                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -89  0.1197331002757421E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2657645985700718E-002  0.0000000000000000E+000  0.8813660713020567E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2603380904404271E-002  0.0000000000000000E+000  0.8811107062591855E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2549837618005465E-002  0.0000000000000000E+000  0.8808582309502649E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2496995803097903E-002  0.0000000000000000E+000  0.8806085841774024E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2444835136068225E-002  0.0000000000000000E+000  0.8803617060840055E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2393335379433162E-002  0.0000000000000000E+000  0.8801175381577253E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2342476065320274E-002  0.0000000000000000E+000  0.8798760223848126E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2292236126743945E-002  0.0000000000000000E+000  0.8796371005187792E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2242593809817282E-002  0.0000000000000000E+000  0.8794007139921686E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2193527073937377E-002  0.0000000000000000E+000  0.8791668042963102E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2145014519071884E-002  0.0000000000000000E+000  0.8789353144641252E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2097036411284227E-002  0.0000000000000000E+000  0.8787061892564603E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2049570907003069E-002  0.0000000000000000E+000  0.8784793750015223E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2002602177141149E-002  0.0000000000000000E+000  0.8782548189850153E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.1956109669887285E-002  0.0000000000000000E+000  0.8780324689514929E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1910074671679731E-002  0.0000000000000000E+000  0.8778122730395733E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1864478769525941E-002  0.0000000000000000E+000  0.8775941797239573E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1819303982989539E-002  0.0000000000000000E+000  0.8773781377350905E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1774533084401453E-002  0.0000000000000000E+000  0.8771640960477455E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1730149565572256E-002  0.0000000000000000E+000  0.8769520039266950E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1686137593017550E-002  0.0000000000000000E+000  0.8767418104691042E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1642481921217084E-002  0.0000000000000000E+000  0.8765334641894756E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1599167811795454E-002  0.0000000000000000E+000  0.8763269127589542E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1556181289141980E-002  0.0000000000000000E+000  0.8761221033704758E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1513509745583968E-002  0.0000000000000000E+000  0.8759189842093869E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1471142131666362E-002  0.0000000000000000E+000  0.8757175045036107E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1429068820935901E-002  0.0000000000000000E+000  0.8755176141757896E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1387280967596856E-002  0.0000000000000000E+000  0.8753192616924628E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1345770157684138E-002  0.0000000000000000E+000  0.8751223931598491E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1304528524858639E-002  0.0000000000000000E+000  0.8749269522044191E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1263549524803247E-002  0.0000000000000000E+000  0.8747328813411936E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1222828482261481E-002  0.0000000000000000E+000  0.8745401222822767E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1182362315851847E-002  0.0000000000000000E+000  0.8743486153566528E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1142148521185095E-002  0.0000000000000000E+000  0.8741582987245050E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1102184399023074E-002  0.0000000000000000E+000  0.8739691077543608E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1062467177477976E-002  0.0000000000000000E+000  0.8737809747608342E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1022994813041857E-002  0.0000000000000000E+000  0.8735938294515481E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.9837652215455026E-003  0.0000000000000000E+000  0.8734075993979262E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.9447817394310124E-003  0.0000000000000000E+000  0.8732222093071038E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.9060411827163224E-003  0.0000000000000000E+000  0.8730375790882533E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.8675426191407045E-003  0.0000000000000000E+000  0.8728536229734998E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.8388708496889357E-003  0.0000000000000000E+000  0.8727162420201731E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.8102505783634243E-003  0.0000000000000000E+000  0.8725787461607612E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.7723544299942909E-003  0.0000000000000000E+000  0.8723960596494512E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.7441293399242723E-003  0.0000000000000000E+000  0.8722594628557447E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.7159535439367796E-003  0.0000000000000000E+000  0.8721226025370145E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.6786418870418075E-003  0.0000000000000000E+000  0.8719405151602243E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.6462120199256636E-003  0.0000000000000000E+000  0.8717813626843100E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.6231007436876348E-003  0.0000000000000000E+000  0.8716673848987655E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.5909612323137068E-003  0.0000000000000000E+000  0.8715080501413817E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.5635174083495395E-003  0.0000000000000000E+000  0.8713711559009053E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.5452868070835793E-003  0.0000000000000000E+000  0.8712797579017323E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.5169166623547862E-003  0.0000000000000000E+000  0.8711367492571941E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.4953792810138403E-003  0.0000000000000000E+000  0.8710275098224443E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.4728948381869738E-003  0.0000000000000000E+000  0.8709128062274443E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.4503801776463820E-003  0.0000000000000000E+000  0.8707972335699891E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.4301971670975732E-003  0.0000000000000000E+000  0.8706929864635418E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.4056018306464278E-003  0.0000000000000000E+000  0.8705650807145127E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.3788469319556713E-003  0.0000000000000000E+000  0.8704247883972173E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.3565993858150241E-003  0.0000000000000000E+000  0.8703071495970043E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.3344185463895473E-003  0.0000000000000000E+000  0.8701889220244306E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.3122595692135421E-003  0.0000000000000000E+000  0.8700698202432663E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.2901553648494558E-003  0.0000000000000000E+000  0.8699499697355664E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.2714376375901578E-003  0.0000000000000000E+000  0.8698476257522296E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.2481853883517604E-003  0.0000000000000000E+000  0.8697193401687382E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.2311307325260762E-003  0.0000000000000000E+000  0.8696244048918400E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.2040848975382704E-003  0.0000000000000000E+000  0.8694723149091250E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.1886286075977970E-003  0.0000000000000000E+000  0.8693845103127840E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.1732356598830635E-003  0.0000000000000000E+000  0.8692963943922891E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.1555117207741525E-003  0.0000000000000000E+000  0.8691940766217406E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.1333576254897680E-003  0.0000000000000000E+000  0.8690648287848790E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.1156012715287297E-003  0.0000000000000000E+000  0.8689600981382739E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.9335019304877230E-004  0.0000000000000000E+000  0.8688273501578431E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.7996040004008442E-004  0.0000000000000000E+000  0.8687466304203803E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.5867282153791122E-004  0.0000000000000000E+000  0.8686169533193788E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.4351615580879903E-004  0.0000000000000000E+000  0.8685235839198593E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.2824797736867353E-004  0.0000000000000000E+000  0.8684286227267307E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.9551597810370304E-005  0.0000000000000000E+000  0.8683110627358254E-001  0.0000000000000000E+000
  0.9913000989104370E+000  0.4762548842034386E-005  0.0000000000000000E+000  0.8682200718945103E-001  0.0000000000000000E+000
  0.9913838631252052E+000  0.1856055557411457E-004  0.0000000000000000E+000  0.8681315219810834E-001  0.0000000000000000E+000
  0.9914506465589316E+000  0.2950242281967303E-004  0.0000000000000000E+000  0.8680606969356298E-001  0.0000000000000000E+000
  0.9915146713824002E+000  0.3994345224927984E-004  0.0000000000000000E+000  0.8679926028250753E-001  0.0000000000000000E+000
  0.9916340109879260E+000  0.5927719709912440E-004  0.0000000000000000E+000  0.8678651502028240E-001  0.0000000000000000E+000
  0.9917072197375820E+000  0.7105552328182483E-004  0.0000000000000000E+000  0.8677866100113883E-001  0.0000000000000000E+000
  0.9918113459853243E+000  0.8770117480949116E-004  0.0000000000000000E+000  0.8676744153295007E-001  0.0000000000000000E+000
  0.9918788921488236E+000  0.9843345311417979E-004  0.0000000000000000E+000  0.8676013175002138E-001  0.0000000000000000E+000
  0.9919787124284613E+000  0.1142002564171719E-003  0.0000000000000000E+000  0.8674928156206013E-001  0.0000000000000000E+000
  0.9920446367295225E+000  0.1245531590913799E-003  0.0000000000000000E+000  0.8674208328573643E-001  0.0000000000000000E+000
  0.9921335618592820E+000  0.1384440069421569E-003  0.0000000000000000E+000  0.8673233092081624E-001  0.0000000000000000E+000
  0.9922483388488775E+000  0.1562476198786200E-003  0.0000000000000000E+000  0.8671966778238742E-001  0.0000000000000000E+000
  0.9923140323712106E+000  0.1663735674840863E-003  0.0000000000000000E+000  0.8671237982170528E-001  0.0000000000000000E+000
  0.9923808176287334E+000  0.1766203846122664E-003  0.0000000000000000E+000  0.8670493956943534E-001  0.0000000000000000E+000
  0.9924653149416102E+000  0.1895171998168871E-003  0.0000000000000000E+000  0.8669547933649691E-001  0.0000000000000000E+000
  0.9925519742114751E+000  0.2026660559541976E-003  0.0000000000000000E+000  0.8668572052952858E-001  0.0000000000000000E+000
  0.9926400143689064E+000  0.2159446023532803E-003  0.0000000000000000E+000  0.8667574494233750E-001  0.0000000000000000E+000
  0.9927300306504683E+000  0.2294400124472799E-003  0.0000000000000000E+000  0.8666547861783115E-001  0.0000000000000000E+000
  0.9928223552515691E+000  0.2431974772423430E-003  0.0000000000000000E+000  0.8665487553092924E-001  0.0000000000000000E+000
  0.9928790071570852E+000  0.2515981931262882E-003  0.0000000000000000E+000  0.8664833085682322E-001  0.0000000000000000E+000
  0.9929749283407138E+000  0.2657519430641986E-003  0.0000000000000000E+000  0.8663718021013830E-001  0.0000000000000000E+000
  0.9930338309415542E+000  0.2743998591526161E-003  0.0000000000000000E+000  0.8663028790230873E-001  0.0000000000000000E+000
  0.9931134822473389E+000  0.2860412975759101E-003  0.0000000000000000E+000  0.8662091109826799E-001  0.0000000000000000E+000
  0.9931957520679123E+000  0.2980013458698157E-003  0.0000000000000000E+000  0.8661115483928088E-001  0.0000000000000000E+000
  0.9932581794112547E+000  0.3070326902078570E-003  0.0000000000000000E+000  0.8660370141040286E-001  0.0000000000000000E+000
  0.9933222453859935E+000  0.3162622893711923E-003  0.0000000000000000E+000  0.8659600552660425E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.3287864897459393E-003  0.0000000000000000E+000  0.8658543049916680E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.3351406381085977E-003  0.0000000000000000E+000  0.8658000534160067E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.3481642039305505E-003  0.0000000000000000E+000  0.8656875614815725E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.3580941261623990E-003  0.0000000000000000E+000  0.8656005735517888E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.3682293670254989E-003  0.0000000000000000E+000  0.8655106437108090E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.3768409365661591E-003  0.0000000000000000E+000  0.8654332848018119E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.3855639442963828E-003  0.0000000000000000E+000  0.8653540006822066E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.3999695526845957E-003  0.0000000000000000E+000  0.8652209193746201E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.4073303360495348E-003  0.0000000000000000E+000  0.8651518300737422E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.4166699964798428E-003  0.0000000000000000E+000  0.8650630651543208E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.4262710552567775E-003  0.0000000000000000E+000  0.8649704855825148E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.4321661589722695E-003  0.0000000000000000E+000  0.8649129495548297E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.4420885709786563E-003  0.0000000000000000E+000  0.8648148832163075E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.4502218869882364E-003  0.0000000000000000E+000  0.8647333089540420E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.4606886146599490E-003  0.0000000000000000E+000  0.8646266736941913E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.4714568729193726E-003  0.0000000000000000E+000  0.8645148991760501E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.4780483665402136E-003  0.0000000000000000E+000  0.8644453833899134E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.4847854746601365E-003  0.0000000000000000E+000  0.8643734409127637E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.4938876200861170E-003  0.0000000000000000E+000  0.8642747636951081E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.5009043548902044E-003  0.0000000000000000E+000  0.8641974869896447E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.5080964136704939E-003  0.0000000000000000E+000  0.8641171488892822E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.5154760231054883E-003  0.0000000000000000E+000  0.8640334807632377E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.5205066184233219E-003  0.0000000000000000E+000  0.8639757013007339E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.5281375317469684E-003  0.0000000000000000E+000  0.8638868586869551E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.5333151851124110E-003  0.0000000000000000E+000  0.8638257228928621E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.5412724140774834E-003  0.0000000000000000E+000  0.8637303532471041E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.5467124990716697E-003  0.0000000000000000E+000  0.8636641262375269E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.5550896707123031E-003  0.0000000000000000E+000  0.8635604379650384E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.5593829255616893E-003  0.0000000000000000E+000  0.8635064702001086E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.5667049866905068E-003  0.0000000000000000E+000  0.8634130961102347E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.5726431570188586E-003  0.0000000000000000E+000  0.8633360980298782E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.5787303575140061E-003  0.0000000000000000E+000  0.8632559388557325E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.5849766983180828E-003  0.0000000000000000E+000  0.8631723402305597E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.5913930111427979E-003  0.0000000000000000E+000  0.8630849867268997E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.5995956180248110E-003  0.0000000000000000E+000  0.8629710075569942E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.6046613530006498E-003  0.0000000000000000E+000  0.8628992534406389E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.6098429774030132E-003  0.0000000000000000E+000  0.8628247368296756E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.6151485142425393E-003  0.0000000000000000E+000  0.8627472313539117E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.6223814490790180E-003  0.0000000000000000E+000  0.8626395345269032E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.6279351280871289E-003  0.0000000000000000E+000  0.8625551887380274E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.6336408353843684E-003  0.0000000000000000E+000  0.8624669780316999E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.6375348198210979E-003  0.0000000000000000E+000  0.8624058395256834E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.6435192992629008E-003  0.0000000000000000E+000  0.8623103341224797E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.6476102068800752E-003  0.0000000000000000E+000  0.8622439245561787E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.6539083966432284E-003  0.0000000000000000E+000  0.8621398178769998E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.6593161010976019E-003  0.0000000000000000E+000  0.8620485491753864E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.6648799921201030E-003  0.0000000000000000E+000  0.8619527481325237E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.6682990587356246E-003  0.0000000000000000E+000  0.8618928957203095E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.6741424258481916E-003  0.0000000000000000E+000  0.8617888321470829E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.6789574634732068E-003  0.0000000000000000E+000  0.8617013477558999E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.6839069246123156E-003  0.0000000000000000E+000  0.8616097245400604E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.6889663103942709E-003  0.0000000000000000E+000  0.8615142114754705E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.6928337593105135E-003  0.0000000000000000E+000  0.8614398731763157E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.6967898226760836E-003  0.0000000000000000E+000  0.8613625910481977E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.7008396560414094E-003  0.0000000000000000E+000  0.8612821297987357E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.7049892537102108E-003  0.0000000000000000E+000  0.8611982247930812E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.7092457927066628E-003  0.0000000000000000E+000  0.8611105769461129E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.7136172609606341E-003  0.0000000000000000E+000  0.8610188475624683E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.7165999539123095E-003  0.0000000000000000E+000  0.8609552368665521E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.7211834218924025E-003  0.0000000000000000E+000  0.8608558245421795E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.7243164814591263E-003  0.0000000000000000E+000  0.8607866732076208E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.7291394680866944E-003  0.0000000000000000E+000  0.8606782429197241E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.7324421184358808E-003  0.0000000000000000E+000  0.8606025510312680E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.7374901811117059E-003  0.0000000000000000E+000  0.8604844851441665E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.7409532413232095E-003  0.0000000000000000E+000  0.8604017612838934E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.7463060793883496E-003  0.0000000000000000E+000  0.8602710157945495E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.7509249797557348E-003  0.0000000000000000E+000  0.8601552876518395E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.7557016254925562E-003  0.0000000000000000E+000  0.8600326640562102E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.7586499069472143E-003  0.0000000000000000E+000  0.8599554394492848E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.7637115487823483E-003  0.0000000000000000E+000  0.8598200213322904E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.7668430697378904E-003  0.0000000000000000E+000  0.8597343574942988E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.7700500152185962E-003  0.0000000000000000E+000  0.8596450707117707E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.7733368977434832E-003  0.0000000000000000E+000  0.8595518639080629E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.7767087941963859E-003  0.0000000000000000E+000  0.8594544034439518E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.7813467564609797E-003  0.0000000000000000E+000  0.8593171887257144E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.7849407275606313E-003  0.0000000000000000E+000  0.8592082512374193E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.7886423426603047E-003  0.0000000000000000E+000  0.8590935940070214E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.7911745524343521E-003  0.0000000000000000E+000  0.8590136901526289E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.7950765352306900E-003  0.0000000000000000E+000  0.8588881628318108E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.7977511966541499E-003  0.0000000000000000E+000  0.8588003705452329E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.8008522182097264E-003  0.0000000000000000E+000  0.8586967303493528E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.8044130275444720E-003  0.0000000000000000E+000  0.8585751704606104E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.8080861281940833E-003  0.0000000000000000E+000  0.8584467853132741E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.8109201292208350E-003  0.0000000000000000E+000  0.8583455746841788E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.8138271320850118E-003  0.0000000000000000E+000  0.8582397587194024E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.8168124880004285E-003  0.0000000000000000E+000  0.8581289396063521E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.8198819972684957E-003  0.0000000000000000E+000  0.8580126691241576E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.8230421748633864E-003  0.0000000000000000E+000  0.8578904395360418E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.8274077615257901E-003  0.0000000000000000E+000  0.8577171988398585E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.8296602608957738E-003  0.0000000000000000E+000  0.8576257195033801E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.8330451772835453E-003  0.0000000000000000E+000  0.8574854645829016E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.8364986444709420E-003  0.0000000000000000E+000  0.8573387691017378E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.8388670156991148E-003  0.0000000000000000E+000  0.8572359843471394E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.8425269181713650E-003  0.0000000000000000E+000  0.8570735755839687E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.8450442597345835E-003  0.0000000000000000E+000  0.8569592903730625E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.8489467548799312E-003  0.0000000000000000E+000  0.8567778612678688E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.8516395460443717E-003  0.0000000000000000E+000  0.8566495461152479E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.8544107873021851E-003  0.0000000000000000E+000  0.8565147289454295E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.8572657706666029E-003  0.0000000000000000E+000  0.8563727984408874E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.8602099270982679E-003  0.0000000000000000E+000  0.8562230584124654E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.8624803650166179E-003  0.0000000000000000E+000  0.8561051479861138E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.8648079247991911E-003  0.0000000000000000E+000  0.8559820163282285E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.8680066760309535E-003  0.0000000000000000E+000  0.8558089839733081E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.8696499265603826E-003  0.0000000000000000E+000  0.8557183413070285E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.8730312207031476E-003  0.0000000000000000E+000  0.8555280252291561E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.8747725640093964E-003  0.0000000000000000E+000  0.8554279700459254E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.8783644743139129E-003  0.0000000000000000E+000  0.8552170694772582E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.8802186322192466E-003  0.0000000000000000E+000  0.8551057304832506E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.8830778560590972E-003  0.0000000000000000E+000  0.8549306314966688E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.8860368695913991E-003  0.0000000000000000E+000  0.8547448899670729E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.8880689170828667E-003  0.0000000000000000E+000  0.8546145621224210E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.8912133374213173E-003  0.0000000000000000E+000  0.8544083409098861E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.8933789273614553E-003  0.0000000000000000E+000  0.8542630220868808E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.8956046437381505E-003  0.0000000000000000E+000  0.8541108368379545E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.8990656193707695E-003  0.0000000000000000E+000  0.8538683982836631E-001  0.0000000000000000E+000
  0.9982623346236442E+000  0.9014611276101392E-003  0.0000000000000000E+000  0.8536963107859721E-001  0.0000000000000000E+000
  0.9982872737916602E+000  0.9039328112495743E-003  0.0000000000000000E+000  0.8535149493896386E-001  0.0000000000000000E+000
  0.9983130182164108E+000  0.9064861484012778E-003  0.0000000000000000E+000  0.8533234056567028E-001  0.0000000000000000E+000
  0.9983396273700049E+000  0.9091271816546299E-003  0.0000000000000000E+000  0.8531206398975626E-001  0.0000000000000000E+000
  0.9983671684421698E+000  0.9118630607393495E-003  0.0000000000000000E+000  0.8529054557082739E-001  0.0000000000000000E+000
  0.9983957179697369E+000  0.9147024703005551E-003  0.0000000000000000E+000  0.8526764696775735E-001  0.0000000000000000E+000
  0.9984253637137216E+000  0.9176554567927263E-003  0.0000000000000000E+000  0.8524320706410066E-001  0.0000000000000000E+000
