                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -14  0.7203932373001338E+000  0.0000000000000000E+000
  0.9519582165945869E+000  0.1323331990726075E+000  0.0000000000000000E+000  0.3438460452217253E+000  0.0000000000000000E+000
  0.9525505625735545E+000  0.1329297132258426E+000  0.0000000000000000E+000  0.3437146845667184E+000  0.0000000000000000E+000
  0.9531351118401710E+000  0.1335174882226915E+000  0.0000000000000000E+000  0.3435855757607243E+000  0.0000000000000000E+000
  0.9537119697698679E+000  0.1340966596003556E+000  0.0000000000000000E+000  0.3434586734048828E+000  0.0000000000000000E+000
  0.9542812403202288E+000  0.1346673653090300E+000  0.0000000000000000E+000  0.3433339331680623E+000  0.0000000000000000E+000
  0.9548430270251752E+000  0.1352297461585578E+000  0.0000000000000000E+000  0.3432113115486355E+000  0.0000000000000000E+000
  0.9553974327455953E+000  0.1357839444036714E+000  0.0000000000000000E+000  0.3430907659108043E+000  0.0000000000000000E+000
  0.9559445589026866E+000  0.1363300984415036E+000  0.0000000000000000E+000  0.3429722546302032E+000  0.0000000000000000E+000
  0.9564845050053581E+000  0.1368683380326828E+000  0.0000000000000000E+000  0.3428557371706603E+000  0.0000000000000000E+000
  0.9570173690229182E+000  0.1373987844853474E+000  0.0000000000000000E+000  0.3427411739765255E+000  0.0000000000000000E+000
  0.9575432481385535E+000  0.1379215545219225E+000  0.0000000000000000E+000  0.3426285262865104E+000  0.0000000000000000E+000
  0.9580622389120658E+000  0.1384367638254222E+000  0.0000000000000000E+000  0.3425177560802883E+000  0.0000000000000000E+000
  0.9585744372418232E+000  0.1389445280390715E+000  0.0000000000000000E+000  0.3424088260697024E+000  0.0000000000000000E+000
  0.9590799381259948E+000  0.1394449618423531E+000  0.0000000000000000E+000  0.3423016997330715E+000  0.0000000000000000E+000
  0.9595788354479903E+000  0.1399381778049587E+000  0.0000000000000000E+000  0.3421963413431117E+000  0.0000000000000000E+000
  0.9600712216912781E+000  0.1404242854838547E+000  0.0000000000000000E+000  0.3420927160089531E+000  0.0000000000000000E+000
  0.9605571877573034E+000  0.1409033912065492E+000  0.0000000000000000E+000  0.3419907896959576E+000  0.0000000000000000E+000
  0.9610368233668841E+000  0.1413755989542958E+000  0.0000000000000000E+000  0.3418905291232175E+000  0.0000000000000000E+000
  0.9615102176430252E+000  0.1418410115032971E+000  0.0000000000000000E+000  0.3417919016258099E+000  0.0000000000000000E+000
  0.9619774592602109E+000  0.1422997307977837E+000  0.0000000000000000E+000  0.3416948751102832E+000  0.0000000000000000E+000
  0.9624386363595022E+000  0.1427518579186552E+000  0.0000000000000000E+000  0.3415994180593053E+000  0.0000000000000000E+000
  0.9628938363592511E+000  0.1431974929477652E+000  0.0000000000000000E+000  0.3415054995580923E+000  0.0000000000000000E+000
  0.9633431459530198E+000  0.1436367349513156E+000  0.0000000000000000E+000  0.3414130892816493E+000  0.0000000000000000E+000
  0.9637866510388650E+000  0.1440696814859516E+000  0.0000000000000000E+000  0.3413221574961739E+000  0.0000000000000000E+000
  0.9642244362725825E+000  0.1444964275293444E+000  0.0000000000000000E+000  0.3412326751378038E+000  0.0000000000000000E+000
  0.9646565852206076E+000  0.1449170657252473E+000  0.0000000000000000E+000  0.3411446137672499E+000  0.0000000000000000E+000
  0.9650831808361504E+000  0.1453316875374757E+000  0.0000000000000000E+000  0.3410579454599282E+000  0.0000000000000000E+000
  0.9655043054562382E+000  0.1457403835421268E+000  0.0000000000000000E+000  0.3409726427955456E+000  0.0000000000000000E+000
  0.9659200402356748E+000  0.1461432424954077E+000  0.0000000000000000E+000  0.3408886789615362E+000  0.0000000000000000E+000
  0.9663304647237355E+000  0.1465403504072158E+000  0.0000000000000000E+000  0.3408060278257417E+000  0.0000000000000000E+000
  0.9667356570265410E+000  0.1469317908976085E+000  0.0000000000000000E+000  0.3407246638910746E+000  0.0000000000000000E+000
  0.9671356950751522E+000  0.1473176471839255E+000  0.0000000000000000E+000  0.3406445620289348E+000  0.0000000000000000E+000
  0.9675306568648514E+000  0.1476980026417110E+000  0.0000000000000000E+000  0.3405656974241243E+000  0.0000000000000000E+000
  0.9679206204413722E+000  0.1480729407865261E+000  0.0000000000000000E+000  0.3404880455698230E+000  0.0000000000000000E+000
  0.9683056632759791E+000  0.1484425448202842E+000  0.0000000000000000E+000  0.3404115823847916E+000  0.0000000000000000E+000
  0.9686858619411236E+000  0.1488068974903406E+000  0.0000000000000000E+000  0.3403362842686515E+000  0.0000000000000000E+000
  0.9690612920205190E+000  0.1491660808862181E+000  0.0000000000000000E+000  0.3402621281103941E+000  0.0000000000000000E+000
  0.9694320280361357E+000  0.1495201758006572E+000  0.0000000000000000E+000  0.3401890912936640E+000  0.0000000000000000E+000
  0.9697981436541373E+000  0.1498692614852119E+000  0.0000000000000000E+000  0.3401171516468582E+000  0.0000000000000000E+000
  0.9701597119736792E+000  0.1502134161781233E+000  0.0000000000000000E+000  0.3400462873781199E+000  0.0000000000000000E+000
  0.9705168057640764E+000  0.1505527177872048E+000  0.0000000000000000E+000  0.3399764770210370E+000  0.0000000000000000E+000
  0.9708694969864466E+000  0.1508872434676853E+000  0.0000000000000000E+000  0.3399076995212104E+000  0.0000000000000000E+000
  0.9712178563702504E+000  0.1512170687974495E+000  0.0000000000000000E+000  0.3398399343105080E+000  0.0000000000000000E+000
  0.9715619532024425E+000  0.1515422673983834E+000  0.0000000000000000E+000  0.3397731613394028E+000  0.0000000000000000E+000
  0.9719018559824414E+000  0.1518629124328753E+000  0.0000000000000000E+000  0.3397073609415145E+000  0.0000000000000000E+000
  0.9722376334334536E+000  0.1521790786440538E+000  0.0000000000000000E+000  0.3396425136314465E+000  0.0000000000000000E+000
  0.9725693544860373E+000  0.1524908424675828E+000  0.0000000000000000E+000  0.3395786001042304E+000  0.0000000000000000E+000
  0.9728970879945362E+000  0.1527982812621052E+000  0.0000000000000000E+000  0.3395156012852781E+000  0.0000000000000000E+000
  0.9732209017546174E+000  0.1531014719446233E+000  0.0000000000000000E+000  0.3394534985140149E+000  0.0000000000000000E+000
  0.9735408623544372E+000  0.1534004908991845E+000  0.0000000000000000E+000  0.3393922735650783E+000  0.0000000000000000E+000
  0.9738570353791702E+000  0.1536954143814652E+000  0.0000000000000000E+000  0.3393319086021777E+000  0.0000000000000000E+000
  0.9741694855365269E+000  0.1539863183039661E+000  0.0000000000000000E+000  0.3392723861479098E+000  0.0000000000000000E+000
  0.9744782765863391E+000  0.1542732775629484E+000  0.0000000000000000E+000  0.3392136890911695E+000  0.0000000000000000E+000
  0.9747834712405878E+000  0.1545563656735048E+000  0.0000000000000000E+000  0.3391558006995753E+000  0.0000000000000000E+000
  0.9750851311684267E+000  0.1548356550918741E+000  0.0000000000000000E+000  0.3390987046123303E+000  0.0000000000000000E+000
  0.9753833174776916E+000  0.1551112183242267E+000  0.0000000000000000E+000  0.3390423847435203E+000  0.0000000000000000E+000
  0.9756780908428658E+000  0.1553831282061818E+000  0.0000000000000000E+000  0.3389868252529361E+000  0.0000000000000000E+000
  0.9759695114299517E+000  0.1556514576596522E+000  0.0000000000000000E+000  0.3389320105559689E+000  0.0000000000000000E+000
  0.9762576389021463E+000  0.1559162802751445E+000  0.0000000000000000E+000  0.3388779253181801E+000  0.0000000000000000E+000
  0.9765425324979954E+000  0.1561776713377572E+000  0.0000000000000000E+000  0.3388245544361951E+000  0.0000000000000000E+000
  0.9768242509432419E+000  0.1564357081084022E+000  0.0000000000000000E+000  0.3387718830507654E+000  0.0000000000000000E+000
  0.9771028522833710E+000  0.1566904689538161E+000  0.0000000000000000E+000  0.3387198965740723E+000  0.0000000000000000E+000
  0.9773783933517849E+000  0.1569420312039315E+000  0.0000000000000000E+000  0.3386685807845159E+000  0.0000000000000000E+000
  0.9776509296593630E+000  0.1571904699926511E+000  0.0000000000000000E+000  0.3386179218421158E+000  0.0000000000000000E+000
  0.9779205156231945E+000  0.1574358585963289E+000  0.0000000000000000E+000  0.3385679062404520E+000  0.0000000000000000E+000
  0.9781872047434610E+000  0.1576782693075572E+000  0.0000000000000000E+000  0.3385185207681768E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.1579177740371571E+000  0.0000000000000000E+000  0.3384697525231666E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1581544441705857E+000  0.0000000000000000E+000  0.3384215889423117E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.1583883503113849E+000  0.0000000000000000E+000  0.3383740178164583E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.1586195634331085E+000  0.0000000000000000E+000  0.3383270271200541E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.1588481561378513E+000  0.0000000000000000E+000  0.3382806048523844E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.1590742028803198E+000  0.0000000000000000E+000  0.3382347390315842E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.1592977788121735E+000  0.0000000000000000E+000  0.3381894177697465E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.1595189568658160E+000  0.0000000000000000E+000  0.3381446295541138E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.1597378051362645E+000  0.0000000000000000E+000  0.3381003632902747E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.1599543961974726E+000  0.0000000000000000E+000  0.3380566082621195E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.1601687874816204E+000  0.0000000000000000E+000  0.3380133540224121E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.1603810477416372E+000  0.0000000000000000E+000  0.3379705902962976E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.1605912410260885E+000  0.0000000000000000E+000  0.3379283069742977E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1607994304560982E+000  0.0000000000000000E+000  0.3378864941018785E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1610056779681639E+000  0.0000000000000000E+000  0.3378451418499093E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1612100435521166E+000  0.0000000000000000E+000  0.3378042405048662E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1614125853389080E+000  0.0000000000000000E+000  0.3377637804651540E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1616133598442070E+000  0.0000000000000000E+000  0.3377237521812428E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1618124223846513E+000  0.0000000000000000E+000  0.3376841460677278E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1620098274327247E+000  0.0000000000000000E+000  0.3376449524365137E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1622056277890247E+000  0.0000000000000000E+000  0.3376061615835993E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1623998724130743E+000  0.0000000000000000E+000  0.3375677640837052E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1625926058611608E+000  0.0000000000000000E+000  0.3375297508284977E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1627838688353681E+000  0.0000000000000000E+000  0.3374921129324153E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1629737008003450E+000  0.0000000000000000E+000  0.3374548412870276E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1631621412132168E+000  0.0000000000000000E+000  0.3374179264017902E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1633492292481788E+000  0.0000000000000000E+000  0.3373813584030435E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1635350013701644E+000  0.0000000000000000E+000  0.3373451272656719E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.1637194898476169E+000  0.0000000000000000E+000  0.3373092228794654E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.1639027236169300E+000  0.0000000000000000E+000  0.3372736349672427E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1640847310801349E+000  0.0000000000000000E+000  0.3372383529499550E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1642655421853077E+000  0.0000000000000000E+000  0.3372033658624263E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.1644451882028045E+000  0.0000000000000000E+000  0.3371686623242823E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.1646236995877024E+000  0.0000000000000000E+000  0.3371342306220153E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.1648011077512437E+000  0.0000000000000000E+000  0.3371000587532400E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.1649774319693102E+000  0.0000000000000000E+000  0.3370661343529842E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.1651527092370585E+000  0.0000000000000000E+000  0.3370324443448742E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.1653269734678393E+000  0.0000000000000000E+000  0.3369989747361254E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.1654568348062270E+000  0.0000000000000000E+000  0.3369740443084264E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.1655865418779015E+000  0.0000000000000000E+000  0.3369491501691450E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.1657584331309247E+000  0.0000000000000000E+000  0.3369161646739005E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.1658865895549207E+000  0.0000000000000000E+000  0.3368915702883705E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.1660146507588673E+000  0.0000000000000000E+000  0.3368669893384892E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.1661844588928689E+000  0.0000000000000000E+000  0.3368343821838783E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.1663322923716827E+000  0.0000000000000000E+000  0.3368059750627355E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.1664378021367957E+000  0.0000000000000000E+000  0.3367856858134888E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.1665847635154229E+000  0.0000000000000000E+000  0.3367574007907446E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.1667104946109233E+000  0.0000000000000000E+000  0.3367331739461220E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.1667941503875868E+000  0.0000000000000000E+000  0.3367170379682091E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.1669245610363456E+000  0.0000000000000000E+000  0.3366918545429745E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.1670237613469832E+000  0.0000000000000000E+000  0.3366726716800655E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.1671275192302935E+000  0.0000000000000000E+000  0.3366525805599318E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1672316287013182E+000  0.0000000000000000E+000  0.3366323913869439E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1673251479455069E+000  0.0000000000000000E+000  0.3366142282169954E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1674393708837422E+000  0.0000000000000000E+000  0.3365920058402290E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1675639688357957E+000  0.0000000000000000E+000  0.3365677128682907E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1676678706075645E+000  0.0000000000000000E+000  0.3365474097602176E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1677717436124621E+000  0.0000000000000000E+000  0.3365270681729673E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1678758114043695E+000  0.0000000000000000E+000  0.3365066415811789E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1679799345553976E+000  0.0000000000000000E+000  0.3364861543055180E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1680683608325112E+000  0.0000000000000000E+000  0.3364687145802245E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1681785504788036E+000  0.0000000000000000E+000  0.3364469274551488E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1682596193573881E+000  0.0000000000000000E+000  0.3364308578763250E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1683886327621851E+000  0.0000000000000000E+000  0.3364052110615692E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1684626210931390E+000  0.0000000000000000E+000  0.3363904604349942E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1685365010628876E+000  0.0000000000000000E+000  0.3363756994497771E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1686218159450326E+000  0.0000000000000000E+000  0.3363586132271407E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1687288439610174E+000  0.0000000000000000E+000  0.3363371143923216E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1688149502093551E+000  0.0000000000000000E+000  0.3363197645731002E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1689232777669252E+000  0.0000000000000000E+000  0.3362978668695600E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1689886980565218E+000  0.0000000000000000E+000  0.3362846040018634E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1690930752074162E+000  0.0000000000000000E+000  0.3362633821450084E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1691676726321267E+000  0.0000000000000000E+000  0.3362481686440368E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1692430599471023E+000  0.0000000000000000E+000  0.3362327543375734E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1693357088045323E+000  0.0000000000000000E+000  0.3362137555473843E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1694068964865557E+000  0.0000000000000000E+000  0.3361991157695591E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1694757315053310E+000  0.0000000000000000E+000  0.3361849246137096E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1695304702421456E+000  0.0000000000000000E+000  0.3361736145562589E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1695828303158604E+000  0.0000000000000000E+000  0.3361627751704869E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1696801195545619E+000  0.0000000000000000E+000  0.3361425799640238E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1697396044421592E+000  0.0000000000000000E+000  0.3361301968947518E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1698239538564204E+000  0.0000000000000000E+000  0.3361125914527661E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1698785129882229E+000  0.0000000000000000E+000  0.3361011753414758E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1699589162448744E+000  0.0000000000000000E+000  0.3360843107729051E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1700118728310105E+000  0.0000000000000000E+000  0.3360731769020256E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1700831276122268E+000  0.0000000000000000E+000  0.3360581633554681E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1701747956044901E+000  0.0000000000000000E+000  0.3360387932297521E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1702271085303779E+000  0.0000000000000000E+000  0.3360277105508073E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1702801769269477E+000  0.0000000000000000E+000  0.3360164465597695E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1703471572753155E+000  0.0000000000000000E+000  0.3360021992707030E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1704156641968058E+000  0.0000000000000000E+000  0.3359875919398783E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1704850710391032E+000  0.0000000000000000E+000  0.3359727563071135E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1705558408474440E+000  0.0000000000000000E+000  0.3359575921100110E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1706282237445391E+000  0.0000000000000000E+000  0.3359420434664675E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1706725404675500E+000  0.0000000000000000E+000  0.3359325046595404E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1707474079334848E+000  0.0000000000000000E+000  0.3359163572978818E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1707932775915619E+000  0.0000000000000000E+000  0.3359064436601588E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1708551784621545E+000  0.0000000000000000E+000  0.3358930401855612E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.1709189604836362E+000  0.0000000000000000E+000  0.3358791986357249E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.1709672532635978E+000  0.0000000000000000E+000  0.3358686970944473E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.1710167205431163E+000  0.0000000000000000E+000  0.3358579212117531E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.1710840325488604E+000  0.0000000000000000E+000  0.3358432269859739E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.1711182656172486E+000  0.0000000000000000E+000  0.3358357401678845E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.1711886018127771E+000  0.0000000000000000E+000  0.3358203288313748E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.1712423873510918E+000  0.0000000000000000E+000  0.3358085174588681E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.1712974310799703E+000  0.0000000000000000E+000  0.3357964050352841E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.1713443193655827E+000  0.0000000000000000E+000  0.3357860668594130E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.1713919285541291E+000  0.0000000000000000E+000  0.3357755501763555E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.1714708158267669E+000  0.0000000000000000E+000  0.3357580788840053E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.1715112566058326E+000  0.0000000000000000E+000  0.3357490994854725E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.1715626988434581E+000  0.0000000000000000E+000  0.3357376547689256E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.1716157328158386E+000  0.0000000000000000E+000  0.3357258292548507E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.1716483730688292E+000  0.0000000000000000E+000  0.3357185375322320E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.1717034438064937E+000  0.0000000000000000E+000  0.3357062114976273E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.1717487106702159E+000  0.0000000000000000E+000  0.3356960573118912E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.1718071375508622E+000  0.0000000000000000E+000  0.3356829199764011E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.1718674633330298E+000  0.0000000000000000E+000  0.3356693166860961E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.1719045043204776E+000  0.0000000000000000E+000  0.3356609433189899E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.1719424537065231E+000  0.0000000000000000E+000  0.3356523481383847E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.1719938705486063E+000  0.0000000000000000E+000  0.3356406759415924E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.1720336233938100E+000  0.0000000000000000E+000  0.3356316300868649E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.1720744750702946E+000  0.0000000000000000E+000  0.3356223145022628E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.1721165048440727E+000  0.0000000000000000E+000  0.3356127090896244E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.1721452228202391E+000  0.0000000000000000E+000  0.3356061333240249E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.1721888912231917E+000  0.0000000000000000E+000  0.3355961141076523E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.1722185959104927E+000  0.0000000000000000E+000  0.3355892843654941E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.1722643716035407E+000  0.0000000000000000E+000  0.3355787357839269E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.1722957557255408E+000  0.0000000000000000E+000  0.3355714865234675E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.1723442298106519E+000  0.0000000000000000E+000  0.3355602615625520E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.1723691410350214E+000  0.0000000000000000E+000  0.3355544796016955E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.1724117324103027E+000  0.0000000000000000E+000  0.3355445731570854E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.1724463711415064E+000  0.0000000000000000E+000  0.3355364970293867E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.1724819709372743E+000  0.0000000000000000E+000  0.3355281783626082E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.1725185995518934E+000  0.0000000000000000E+000  0.3355195993756777E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.1725563312278585E+000  0.0000000000000000E+000  0.3355107403009950E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.1726047325261831E+000  0.0000000000000000E+000  0.3354993422071363E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.1726347209882305E+000  0.0000000000000000E+000  0.3354922602091804E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.1726654731623730E+000  0.0000000000000000E+000  0.3354849817104724E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.1726970406602376E+000  0.0000000000000000E+000  0.3354774933603057E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.1727402053936179E+000  0.0000000000000000E+000  0.3354672261975770E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.1727734492128619E+000  0.0000000000000000E+000  0.3354592968851670E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.1728076945966172E+000  0.0000000000000000E+000  0.3354511084293223E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.1728311195286625E+000  0.0000000000000000E+000  0.3354454952883362E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.1728672072900511E+000  0.0000000000000000E+000  0.3354368282053135E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.1728919393330028E+000  0.0000000000000000E+000  0.3354308741348060E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.1729301190202070E+000  0.0000000000000000E+000  0.3354216591000742E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.1729630019364674E+000  0.0000000000000000E+000  0.3354136990982728E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.1729969340486839E+000  0.0000000000000000E+000  0.3354054618737634E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.1730178343783530E+000  0.0000000000000000E+000  0.3354003765243641E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.1730536364018326E+000  0.0000000000000000E+000  0.3353916450451149E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.1730832144415793E+000  0.0000000000000000E+000  0.3353844120805047E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.1731136903811993E+000  0.0000000000000000E+000  0.3353769408920227E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.1731449205373704E+000  0.0000000000000000E+000  0.3353692645785883E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.1731688488916230E+000  0.0000000000000000E+000  0.3353633684988426E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.1731933772746290E+000  0.0000000000000000E+000  0.3353573110054899E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.1732185422562276E+000  0.0000000000000000E+000  0.3353510816834733E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.1732443852067206E+000  0.0000000000000000E+000  0.3353446689031649E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.1732709535396335E+000  0.0000000000000000E+000  0.3353380596348097E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.1732983001571801E+000  0.0000000000000000E+000  0.3353312392893025E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.1733169931529021E+000  0.0000000000000000E+000  0.3353265670361015E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.1733457712089278E+000  0.0000000000000000E+000  0.3353193578782070E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.1733654795639378E+000  0.0000000000000000E+000  0.3353144092286017E+000  0.0000000000000000E+000
