                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -51  0.2097313654637326E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1902429275502802E-003  0.0000000000000000E+000  0.1336477367990533E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1074256810870463E-003  0.0000000000000000E+000  0.1336106032576302E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2570474351451919E-004  0.0000000000000000E+000  0.1335739045276097E+000  0.0000000000000000E+000
  0.9784510495060144E+000  0.5495052955036113E-004  0.0000000000000000E+000  0.1335376318462789E+000  0.0000000000000000E+000
  0.9787121011965592E+000  0.1345707734636670E-003  0.0000000000000000E+000  0.1335017766631292E+000  0.0000000000000000E+000
  0.9789704097928612E+000  0.2131864852917206E-003  0.0000000000000000E+000  0.1334663306484896E+000  0.0000000000000000E+000
  0.9792260248675914E+000  0.2908285017429266E-003  0.0000000000000000E+000  0.1334312855687022E+000  0.0000000000000000E+000
  0.9794789964416771E+000  0.3675285543822180E-003  0.0000000000000000E+000  0.1333966331720022E+000  0.0000000000000000E+000
  0.9797293750085786E+000  0.4433194004552775E-003  0.0000000000000000E+000  0.1333623651816775E+000  0.0000000000000000E+000
  0.9799772111141689E+000  0.5182342242486542E-003  0.0000000000000000E+000  0.1333284733522065E+000  0.0000000000000000E+000
  0.9802225538059048E+000  0.5923052454754550E-003  0.0000000000000000E+000  0.1332949496814161E+000  0.0000000000000000E+000
  0.9804654503645001E+000  0.6655621913770806E-003  0.0000000000000000E+000  0.1332617864421547E+000  0.0000000000000000E+000
  0.9807059465012440E+000  0.7380379161070922E-003  0.0000000000000000E+000  0.1332289761552611E+000  0.0000000000000000E+000
  0.9809440869290047E+000  0.8097563174349833E-003  0.0000000000000000E+000  0.1331965115064826E+000  0.0000000000000000E+000
  0.9811799158740862E+000  0.8807483164066280E-003  0.0000000000000000E+000  0.1331643852747969E+000  0.0000000000000000E+000
  0.9814134771051556E+000  0.9510420956496485E-003  0.0000000000000000E+000  0.1331325903262491E+000  0.0000000000000000E+000
  0.9816448139740299E+000  0.1020665387604437E-002  0.0000000000000000E+000  0.1331011196064525E+000  0.0000000000000000E+000
  0.9818739695684386E+000  0.1089645279344223E-002  0.0000000000000000E+000  0.1330699661221162E+000  0.0000000000000000E+000
  0.9821009867550495E+000  0.1158007736481710E-002  0.0000000000000000E+000  0.1330391229358566E+000  0.0000000000000000E+000
  0.9823259081899210E+000  0.1225777652779800E-002  0.0000000000000000E+000  0.1330085831667290E+000  0.0000000000000000E+000
  0.9825487766341645E+000  0.1292978919207276E-002  0.0000000000000000E+000  0.1329783399389277E+000  0.0000000000000000E+000
  0.9827696354372893E+000  0.1359634556730433E-002  0.0000000000000000E+000  0.1329483863176772E+000  0.0000000000000000E+000
  0.9829885289087770E+000  0.1425766839419760E-002  0.0000000000000000E+000  0.1329187152628953E+000  0.0000000000000000E+000
  0.9832055018255811E+000  0.1491396910311349E-002  0.0000000000000000E+000  0.1328893196908435E+000  0.0000000000000000E+000
  0.9834205977716131E+000  0.1556543868179340E-002  0.0000000000000000E+000  0.1328601926938258E+000  0.0000000000000000E+000
  0.9836338588957454E+000  0.1621224482557926E-002  0.0000000000000000E+000  0.1328313275630628E+000  0.0000000000000000E+000
  0.9838453264273652E+000  0.1685453398896040E-002  0.0000000000000000E+000  0.1328027177245705E+000  0.0000000000000000E+000
  0.9840550431756611E+000  0.1749244113514177E-002  0.0000000000000000E+000  0.1327743564105388E+000  0.0000000000000000E+000
  0.9842630544299339E+000  0.1812609499514127E-002  0.0000000000000000E+000  0.1327462365353081E+000  0.0000000000000000E+000
  0.9844694079699815E+000  0.1875561634522596E-002  0.0000000000000000E+000  0.1327183506890976E+000  0.0000000000000000E+000
  0.9846741527711339E+000  0.1938110638419670E-002  0.0000000000000000E+000  0.1326906913201906E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2000263856363644E-002  0.0000000000000000E+000  0.1326632507835152E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.2062026271648454E-002  0.0000000000000000E+000  0.1326360212717983E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.2123402024576312E-002  0.0000000000000000E+000  0.1326089947095457E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.2184395564576819E-002  0.0000000000000000E+000  0.1325821626805824E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2245011469676013E-002  0.0000000000000000E+000  0.1325555164005959E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2305253251021972E-002  0.0000000000000000E+000  0.1325290467798070E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.2365124495325300E-002  0.0000000000000000E+000  0.1325027444670404E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.2424620741416993E-002  0.0000000000000000E+000  0.1324765997780904E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.2483747264042257E-002  0.0000000000000000E+000  0.1324506024250609E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.2542506029904243E-002  0.0000000000000000E+000  0.1324247413684791E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.2586268046731414E-002  0.0000000000000000E+000  0.1324054558553405E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.2629952950817917E-002  0.0000000000000000E+000  0.1323861788292729E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.2687798944362144E-002  0.0000000000000000E+000  0.1323606053104632E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.2730885153468859E-002  0.0000000000000000E+000  0.1323415139128851E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.2773898506018639E-002  0.0000000000000000E+000  0.1323224124115470E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.2830862876313196E-002  0.0000000000000000E+000  0.1322970413751188E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.2880378616764533E-002  0.0000000000000000E+000  0.1322749072835482E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.2915669077656531E-002  0.0000000000000000E+000  0.1322590802755523E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.2964749804123781E-002  0.0000000000000000E+000  0.1322369901379297E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.3006664105792818E-002  0.0000000000000000E+000  0.1322180448174792E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.3034509728252199E-002  0.0000000000000000E+000  0.1322054136697952E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.3077846759933851E-002  0.0000000000000000E+000  0.1321856792240011E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.3110749973163633E-002  0.0000000000000000E+000  0.1321706294148846E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.3145103604093938E-002  0.0000000000000000E+000  0.1321548503702550E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.3179507270910820E-002  0.0000000000000000E+000  0.1321389767590243E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.3210351530562969E-002  0.0000000000000000E+000  0.1321246807044099E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.3247943541385374E-002  0.0000000000000000E+000  0.1321071694176132E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.3288842547660240E-002  0.0000000000000000E+000  0.1320880003217564E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.3322856704200872E-002  0.0000000000000000E+000  0.1320719580122094E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.3356773988409338E-002  0.0000000000000000E+000  0.1320558651120626E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.3390663210072311E-002  0.0000000000000000E+000  0.1320396840995216E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.3424474301428468E-002  0.0000000000000000E+000  0.1320234334617379E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.3453109957496380E-002  0.0000000000000000E+000  0.1320095826980262E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.3488688973966908E-002  0.0000000000000000E+000  0.1319922560195010E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.3514789319116223E-002  0.0000000000000000E+000  0.1319794593962629E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.3556188205636010E-002  0.0000000000000000E+000  0.1319590054649947E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.3579851681600485E-002  0.0000000000000000E+000  0.1319472239067904E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.3603421661086259E-002  0.0000000000000000E+000  0.1319354208638885E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.3630565306824199E-002  0.0000000000000000E+000  0.1319217416069845E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.3664500512100983E-002  0.0000000000000000E+000  0.1319045030708997E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.3691705100845899E-002  0.0000000000000000E+000  0.1318905691269307E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.3725803615471347E-002  0.0000000000000000E+000  0.1318729533890753E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.3746326837483780E-002  0.0000000000000000E+000  0.1318622675753641E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.3778961930816413E-002  0.0000000000000000E+000  0.1318451426180338E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.3802202934463783E-002  0.0000000000000000E+000  0.1318328452743140E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.3825619168189620E-002  0.0000000000000000E+000  0.1318203672911306E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.3854298977447795E-002  0.0000000000000000E+000  0.1318049614306537E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.3876261000499666E-002  0.0000000000000000E+000  0.1317930698346845E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.3897434856984473E-002  0.0000000000000000E+000  0.1317815251444349E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.3914228452751705E-002  0.0000000000000000E+000  0.1317723115810892E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.3930255568384412E-002  0.0000000000000000E+000  0.1317634706049020E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.3959938912682726E-002  0.0000000000000000E+000  0.1317469695405707E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.3978026049802680E-002  0.0000000000000000E+000  0.1317368321984943E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.4003592474461966E-002  0.0000000000000000E+000  0.1317223932587414E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.4020079425345614E-002  0.0000000000000000E+000  0.1317130133513647E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.4044304721817405E-002  0.0000000000000000E+000  0.1316991313204920E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.4060214458447320E-002  0.0000000000000000E+000  0.1316899492956238E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.4081564530165593E-002  0.0000000000000000E+000  0.1316775453200442E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.4108934290187041E-002  0.0000000000000000E+000  0.1316615025558912E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.4124504037396571E-002  0.0000000000000000E+000  0.1316523028701040E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.4140261845080929E-002  0.0000000000000000E+000  0.1316429366439725E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.4160098039600663E-002  0.0000000000000000E+000  0.1316310658423969E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.4180325535615473E-002  0.0000000000000000E+000  0.1316188663385053E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.4200756280310650E-002  0.0000000000000000E+000  0.1316064452384280E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.4221524504433138E-002  0.0000000000000000E+000  0.1315937155385301E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.4242699950868359E-002  0.0000000000000000E+000  0.1315806264898992E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.4255632234646930E-002  0.0000000000000000E+000  0.1315725775505255E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.4277424184854218E-002  0.0000000000000000E+000  0.1315589180320854E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.4290741070870372E-002  0.0000000000000000E+000  0.1315505097285604E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.4308670150581975E-002  0.0000000000000000E+000  0.1315391138466713E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.4327092941746996E-002  0.0000000000000000E+000  0.1315273109130519E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.4341006549846355E-002  0.0000000000000000E+000  0.1315183317537476E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.4355227416242030E-002  0.0000000000000000E+000  0.1315090954742069E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.4374527543853095E-002  0.0000000000000000E+000  0.1314964626036308E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.4384320756979697E-002  0.0000000000000000E+000  0.1314900085919014E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.4404395784309257E-002  0.0000000000000000E+000  0.1314766848336190E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.4419704602479778E-002  0.0000000000000000E+000  0.1314664371009836E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.4435332232234082E-002  0.0000000000000000E+000  0.1314558942015846E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.4448612351153735E-002  0.0000000000000000E+000  0.1314468674585481E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.4462066084724233E-002  0.0000000000000000E+000  0.1314376572958830E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.4484288308037300E-002  0.0000000000000000E+000  0.1314222926924843E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.4495645141949095E-002  0.0000000000000000E+000  0.1314143637710245E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.4510057124615756E-002  0.0000000000000000E+000  0.1314042250232709E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.4524874769051098E-002  0.0000000000000000E+000  0.1313937088719393E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.4533974042827456E-002  0.0000000000000000E+000  0.1313872035747937E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.4549291559487812E-002  0.0000000000000000E+000  0.1313761694756622E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.4561849060318170E-002  0.0000000000000000E+000  0.1313670430695950E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.4578011808516000E-002  0.0000000000000000E+000  0.1313551846864255E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.4594643357670284E-002  0.0000000000000000E+000  0.1313428428877140E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.4604825579184602E-002  0.0000000000000000E+000  0.1313352129935436E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.4615234051670800E-002  0.0000000000000000E+000  0.1313273539390359E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.4629298483806573E-002  0.0000000000000000E+000  0.1313166361517738E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.4640142251291796E-002  0.0000000000000000E+000  0.1313082929182878E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.4651258466263120E-002  0.0000000000000000E+000  0.1312996659930318E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.4662666153870758E-002  0.0000000000000000E+000  0.1312907323939714E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.4670443577972751E-002  0.0000000000000000E+000  0.1312845934661180E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.4682242637901012E-002  0.0000000000000000E+000  0.1312752027205484E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.4690249465153506E-002  0.0000000000000000E+000  0.1312687749352550E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.4702556409939483E-002  0.0000000000000000E+000  0.1312588037303900E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.4710971469730852E-002  0.0000000000000000E+000  0.1312519197124351E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.4723931797177628E-002  0.0000000000000000E+000  0.1312412079247454E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.4730574820493596E-002  0.0000000000000000E+000  0.1312356646803063E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.4741905778307088E-002  0.0000000000000000E+000  0.1312261255232427E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.4751096429645793E-002  0.0000000000000000E+000  0.1312183086565123E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.4760518932298122E-002  0.0000000000000000E+000  0.1312102181298895E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.4770189035801286E-002  0.0000000000000000E+000  0.1312018317623316E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.4780123636918211E-002  0.0000000000000000E+000  0.1311931246234533E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.4792826128060959E-002  0.0000000000000000E+000  0.1311818492148444E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.4800672113198221E-002  0.0000000000000000E+000  0.1311748006475124E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.4808698566161371E-002  0.0000000000000000E+000  0.1311675212121065E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.4816917944979595E-002  0.0000000000000000E+000  0.1311599934657880E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.4828124825758358E-002  0.0000000000000000E+000  0.1311496069039848E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.4836731011145697E-002  0.0000000000000000E+000  0.1311415318332983E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.4845573844231043E-002  0.0000000000000000E+000  0.1311331422201877E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.4851609434786641E-002  0.0000000000000000E+000  0.1311273605607899E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.4860886232336973E-002  0.0000000000000000E+000  0.1311183828971549E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.4867228429955650E-002  0.0000000000000000E+000  0.1311121789580386E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.4876993767210343E-002  0.0000000000000000E+000  0.1311025167120228E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.4885379520611400E-002  0.0000000000000000E+000  0.1310941092329140E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.4894008547958534E-002  0.0000000000000000E+000  0.1310853471946193E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.4899311677666256E-002  0.0000000000000000E+000  0.1310799055327227E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.4908375828902768E-002  0.0000000000000000E+000  0.1310705030923048E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.4915845579732190E-002  0.0000000000000000E+000  0.1310626559412615E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.4923524535425355E-002  0.0000000000000000E+000  0.1310544930175740E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.4931374741431685E-002  0.0000000000000000E+000  0.1310460433412432E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.4937376033161877E-002  0.0000000000000000E+000  0.1310395087788125E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.4943515305046237E-002  0.0000000000000000E+000  0.1310327539190285E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.4949800592536600E-002  0.0000000000000000E+000  0.1310257624865948E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.4956241221560386E-002  0.0000000000000000E+000  0.1310185162213579E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.4962848327831499E-002  0.0000000000000000E+000  0.1310109945466445E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.4969634305720884E-002  0.0000000000000000E+000  0.1310031742492074E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.4974264686676590E-002  0.0000000000000000E+000  0.1309977818322739E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.4981380494357072E-002  0.0000000000000000E+000  0.1309894039752547E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.4986244789428924E-002  0.0000000000000000E+000  0.1309836116095713E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.4993733208303284E-002  0.0000000000000000E+000  0.1309745864719186E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.4998861352217142E-002  0.0000000000000000E+000  0.1309683273853970E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.5006700124887102E-002  0.0000000000000000E+000  0.1309586306054051E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.5012077980077929E-002  0.0000000000000000E+000  0.1309518840064239E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.5020390987291411E-002  0.0000000000000000E+000  0.1309412992102442E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.5027564560398681E-002  0.0000000000000000E+000  0.1309320086892111E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.5034983419999778E-002  0.0000000000000000E+000  0.1309222431187460E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.5039562648992989E-002  0.0000000000000000E+000  0.1309161337440036E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.5047424460035935E-002  0.0000000000000000E+000  0.1309054947744480E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.5052288483225564E-002  0.0000000000000000E+000  0.1308988127576061E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.5057269752663248E-002  0.0000000000000000E+000  0.1308918869978922E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.5062375276038407E-002  0.0000000000000000E+000  0.1308846988115479E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.5067612931837881E-002  0.0000000000000000E+000  0.1308772272789193E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.5074817299101620E-002  0.0000000000000000E+000  0.1308667838533819E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.5080400016373355E-002  0.0000000000000000E+000  0.1308585543090944E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.5086149917531655E-002  0.0000000000000000E+000  0.1308499501033127E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.5090083267308277E-002  0.0000000000000000E+000  0.1308439879963933E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.5096144195810001E-002  0.0000000000000000E+000  0.1308346768783733E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.5100298642988341E-002  0.0000000000000000E+000  0.1308282042070991E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.5105115256594334E-002  0.0000000000000000E+000  0.1308206039699825E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.5110645921800883E-002  0.0000000000000000E+000  0.1308117448829431E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.5116350889096283E-002  0.0000000000000000E+000  0.1308024516326345E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.5120752493538286E-002  0.0000000000000000E+000  0.1307951701345659E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.5125267356635187E-002  0.0000000000000000E+000  0.1307875984004846E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.5129903734825407E-002  0.0000000000000000E+000  0.1307797126317923E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.5134670581290562E-002  0.0000000000000000E+000  0.1307714861045840E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.5139577945261774E-002  0.0000000000000000E+000  0.1307628886850146E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.5146356669298675E-002  0.0000000000000000E+000  0.1307507896650943E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.5149854053176624E-002  0.0000000000000000E+000  0.1307444407326423E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.5155109426520666E-002  0.0000000000000000E+000  0.1307347586408605E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.5160470891147127E-002  0.0000000000000000E+000  0.1307246976418319E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.5164147546732402E-002  0.0000000000000000E+000  0.1307176871654218E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.5169828776295878E-002  0.0000000000000000E+000  0.1307066732946191E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.5173736090197781E-002  0.0000000000000000E+000  0.1306989681878998E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.5179792788938083E-002  0.0000000000000000E+000  0.1306868101934337E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.5183971567749062E-002  0.0000000000000000E+000  0.1306782647149630E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.5188271696181451E-002  0.0000000000000000E+000  0.1306693321858211E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.5192701343956496E-002  0.0000000000000000E+000  0.1306599778721701E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.5197268912450865E-002  0.0000000000000000E+000  0.1306501623536913E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.5200790971742261E-002  0.0000000000000000E+000  0.1306424708944837E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.5204401349877003E-002  0.0000000000000000E+000  0.1306344732315128E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.5209362555102663E-002  0.0000000000000000E+000  0.1306232919561877E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.5211910951860777E-002  0.0000000000000000E+000  0.1306174607902262E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.5217154167477122E-002  0.0000000000000000E+000  0.1306052738154643E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.5219854057302989E-002  0.0000000000000000E+000  0.1305988966036007E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.5225422468049933E-002  0.0000000000000000E+000  0.1305855193072767E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.5228296518657216E-002  0.0000000000000000E+000  0.1305784917630459E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.5232727968160428E-002  0.0000000000000000E+000  0.1305674864863753E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.5237313433216022E-002  0.0000000000000000E+000  0.1305558728899869E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.5240462034007884E-002  0.0000000000000000E+000  0.1305477601305330E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.5245333583971370E-002  0.0000000000000000E+000  0.1305349815834665E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.5248688181749503E-002  0.0000000000000000E+000  0.1305260185542290E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.5252135479357821E-002  0.0000000000000000E+000  0.1305166675981604E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.5257495076410009E-002  0.0000000000000000E+000  0.1305018434043840E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.5261204040028090E-002  0.0000000000000000E+000  0.1304913729879106E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.5265030374165189E-002  0.0000000000000000E+000  0.1304803833097102E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.5268982504359985E-002  0.0000000000000000E+000  0.1304688251160248E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.5273069727660258E-002  0.0000000000000000E+000  0.1304566421350687E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.5277303034772167E-002  0.0000000000000000E+000  0.1304437697007754E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.5281695760646386E-002  0.0000000000000000E+000  0.1304301331150704E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.5286263330991045E-002  0.0000000000000000E+000  0.1304156454719208E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.5288618412373605E-002  0.0000000000000000E+000  0.1304080507143950E+000  0.0000000000000000E+000
  0.9984641183739834E+000  0.5292247427858809E-002  0.0000000000000000E+000  0.1303961812346652E+000  0.0000000000000000E+000
