                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -83  0.1285719858783437E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6160609253645230E-001  0.0000000000000000E+000  0.3145022253907998E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.7233458950528134E-001  0.0000000000000000E+000  0.1889274227950750E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.7812523118832029E-001  0.0000000000000000E+000  0.5247124936826162E-001  0.0000000000000000E+000
  0.6470931794239352E+000  0.7876932958424056E-001  0.0000000000000000E+000 -0.8493684528130288E-001  0.0000000000000000E+000
  0.6511419830734889E+000  0.7441830295755801E-001  0.0000000000000000E+000 -0.2142822744233061E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.6553110499674968E-001  0.0000000000000000E+000 -0.3280241024494447E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.5280589666876604E-001  0.0000000000000000E+000 -0.4204548060751886E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3710394842708748E-001  0.0000000000000000E+000 -0.4878643833343984E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.1937287198085428E-001  0.0000000000000000E+000 -0.5285312449984247E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.5750648588054220E-003  0.0000000000000000E+000 -0.5425715999209058E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1837421074287663E-001  0.0000000000000000E+000 -0.5316837421973772E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3665628928101478E-001  0.0000000000000000E+000 -0.4988245521838046E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.5358485216843740E-001  0.0000000000000000E+000 -0.4478541631189030E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.6862795042222471E-001  0.0000000000000000E+000 -0.3831811812954065E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.8141736292300407E-001  0.0000000000000000E+000 -0.3094376307802230E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.9174718091730798E-001  0.0000000000000000E+000 -0.2312045068121044E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.9956385451272767E-001  0.0000000000000000E+000 -0.1527943971462982E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1049503702303729E+000  0.0000000000000000E+000 -0.7810192217946454E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1067867331532963E+000  0.0000000000000000E+000 -0.4320810739331834E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1080964590729907E+000  0.0000000000000000E+000 -0.1046514874798141E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1093149138315238E+000  0.0000000000000000E+000  0.4726218539675279E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1089657592218330E+000  0.0000000000000000E+000  0.9277765985995472E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1074752555252362E+000  0.0000000000000000E+000  0.1241934293483610E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1053226748117714E+000  0.0000000000000000E+000  0.1391872033220144E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1029653557487702E+000  0.0000000000000000E+000  0.1406408514693682E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1006427214620910E+000  0.0000000000000000E+000  0.1394732473921022E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.9839039288000757E-001  0.0000000000000000E+000  0.1383419896097486E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9620543554637848E-001  0.0000000000000000E+000  0.1372456095009378E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9408512526470811E-001  0.0000000000000000E+000  0.1361827030194530E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.9202687320898169E-001  0.0000000000000000E+000  0.1351519368594530E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9002824482029963E-001  0.0000000000000000E+000  0.1341520497969088E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.8808693105106036E-001  0.0000000000000000E+000  0.1331818427666842E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.8620071371254884E-001  0.0000000000000000E+000  0.1322401687085799E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.8436746549949983E-001  0.0000000000000000E+000  0.1313259313048560E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8258517088485631E-001  0.0000000000000000E+000  0.1304380889445664E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8085192678230453E-001  0.0000000000000000E+000  0.1295756530177462E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7916592610171649E-001  0.0000000000000000E+000  0.1287376823161151E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.7752544545052498E-001  0.0000000000000000E+000  0.1279232785560182E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.7592883953363185E-001  0.0000000000000000E+000  0.1271315837078247E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.7437453427832032E-001  0.0000000000000000E+000  0.1263617775328787E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.7286101981120126E-001  0.0000000000000000E+000  0.1256130752712823E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7138685217970406E-001  0.0000000000000000E+000  0.1248847267969009E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.6995066291181368E-001  0.0000000000000000E+000  0.1241760174812532E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.6855115802401433E-001  0.0000000000000000E+000  0.1234862668603837E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.6718710109794632E-001  0.0000000000000000E+000  0.1228148241459411E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.6585729621602772E-001  0.0000000000000000E+000  0.1221610633821732E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.6456058788457354E-001  0.0000000000000000E+000  0.1215243824682025E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6329587044204794E-001  0.0000000000000000E+000  0.1209042045812203E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6206209156032156E-001  0.0000000000000000E+000  0.1202999786786303E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6085824674536149E-001  0.0000000000000000E+000  0.1197111778397964E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.5968337317682793E-001  0.0000000000000000E+000  0.1191372973535339E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.5853654693482775E-001  0.0000000000000000E+000  0.1185778533414925E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.5741688262166294E-001  0.0000000000000000E+000  0.1180323821957654E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.5632352891672086E-001  0.0000000000000000E+000  0.1175004384992564E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.5525566435686639E-001  0.0000000000000000E+000  0.1169815932302477E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5421249693151903E-001  0.0000000000000000E+000  0.1164754329565133E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5319326903594376E-001  0.0000000000000000E+000  0.1159815611510117E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5219725761840562E-001  0.0000000000000000E+000  0.1154995980135254E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5122376931330355E-001  0.0000000000000000E+000  0.1150291792415973E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5027213295170198E-001  0.0000000000000000E+000  0.1145699537992082E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4934169715374639E-001  0.0000000000000000E+000  0.1141215829862842E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4843183411827697E-001  0.0000000000000000E+000  0.1136837404668561E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4754194735321693E-001  0.0000000000000000E+000  0.1132561134149091E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4667147204979419E-001  0.0000000000000000E+000  0.1128384021745657E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.4581986551438427E-001  0.0000000000000000E+000  0.1124303183218233E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4498659604037254E-001  0.0000000000000000E+000  0.1120315821468735E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4417114453587178E-001  0.0000000000000000E+000  0.1116419229405185E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4337301305084401E-001  0.0000000000000000E+000  0.1112610802451652E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4259172813587390E-001  0.0000000000000000E+000  0.1108888041576418E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4182683488191721E-001  0.0000000000000000E+000  0.1105248537716044E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4107789198541926E-001  0.0000000000000000E+000  0.1101689960567563E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4034447212486134E-001  0.0000000000000000E+000  0.1098210055758563E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3962616310700984E-001  0.0000000000000000E+000  0.1094806642559808E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3892256736652118E-001  0.0000000000000000E+000  0.1091477613123565E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3823330227084942E-001  0.0000000000000000E+000  0.1088220937401284E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3755800152793834E-001  0.0000000000000000E+000  0.1085034666861876E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.3689631318523464E-001  0.0000000000000000E+000  0.1081916925477007E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3624789333458164E-001  0.0000000000000000E+000  0.1078865889746631E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3561240301552689E-001  0.0000000000000000E+000  0.1075879781149865E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3498951147436195E-001  0.0000000000000000E+000  0.1072956872731694E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3437890242216978E-001  0.0000000000000000E+000  0.1070095502542651E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3378027465767392E-001  0.0000000000000000E+000  0.1067294072539590E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3319333772852610E-001  0.0000000000000000E+000  0.1064551039326476E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3261780733422178E-001  0.0000000000000000E+000  0.1061864903048427E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3205340591873009E-001  0.0000000000000000E+000  0.1059234207024899E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3149986579977243E-001  0.0000000000000000E+000  0.1056657541763734E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3095693033203747E-001  0.0000000000000000E+000  0.1054133547220490E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3042435092085171E-001  0.0000000000000000E+000  0.1051660906835094E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.2990188335178695E-001  0.0000000000000000E+000  0.1049238339212726E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.2938928703807981E-001  0.0000000000000000E+000  0.1046864594021834E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.2888632766947468E-001  0.0000000000000000E+000  0.1044538455830009E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.2839278038657803E-001  0.0000000000000000E+000  0.1042258750410863E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.2790843124399537E-001  0.0000000000000000E+000  0.1040024349436151E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2743307533724580E-001  0.0000000000000000E+000  0.1037834166043541E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2696651343735806E-001  0.0000000000000000E+000  0.1035687147047492E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2650854813454248E-001  0.0000000000000000E+000  0.1033582261609396E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2605898311304688E-001  0.0000000000000000E+000  0.1031518499293812E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2561762433414587E-001  0.0000000000000000E+000  0.1029494871525531E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2518428309581172E-001  0.0000000000000000E+000  0.1027510418719686E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2475877811304950E-001  0.0000000000000000E+000  0.1025564213566803E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2434093654941645E-001  0.0000000000000000E+000  0.1023655362231209E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2393059346887466E-001  0.0000000000000000E+000  0.1021783002079606E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2352759018521624E-001  0.0000000000000000E+000  0.1019946297813192E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2313177225595036E-001  0.0000000000000000E+000  0.1018144438003971E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2274298698966610E-001  0.0000000000000000E+000  0.1016376629468911E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2236108246708323E-001  0.0000000000000000E+000  0.1014642094922222E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2198590859294271E-001  0.0000000000000000E+000  0.1012940073605714E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2161732026439282E-001  0.0000000000000000E+000  0.1011269827410465E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2125517896684503E-001  0.0000000000000000E+000  0.1009630643641129E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2089935145814806E-001  0.0000000000000000E+000  0.1008021832182237E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2054970751637895E-001  0.0000000000000000E+000  0.1006442720828903E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2020611898308087E-001  0.0000000000000000E+000  0.1004892652968681E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.1986846030445736E-001  0.0000000000000000E+000  0.1003370988002350E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.1953660931015400E-001  0.0000000000000000E+000  0.1001877102174651E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.1921044763985785E-001  0.0000000000000000E+000  0.1000410389253912E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.1888986072410831E-001  0.0000000000000000E+000  0.9989702605182679E-001  0.0000000000000000E+000
  0.9152478462184302E+000 -0.1857473769352908E-001  0.0000000000000000E+000  0.9975561440247602E-001  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1826496982776643E-001  0.0000000000000000E+000  0.9961674821867465E-001  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1796045103374939E-001  0.0000000000000000E+000  0.9948037305934643E-001  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1766107677478223E-001  0.0000000000000000E+000  0.9934643570330859E-001  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1736674482011517E-001  0.0000000000000000E+000  0.9921488424801907E-001  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1707735549548003E-001  0.0000000000000000E+000  0.9908566812378758E-001  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1679281196169278E-001  0.0000000000000000E+000  0.9895873811073831E-001  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1651302050036853E-001  0.0000000000000000E+000  0.9883404637958192E-001  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1623789032612349E-001  0.0000000000000000E+000  0.9871154642597262E-001  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1596733282986524E-001  0.0000000000000000E+000  0.9859119293229886E-001  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1570126036826890E-001  0.0000000000000000E+000  0.9847294150619197E-001  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1543958614755153E-001  0.0000000000000000E+000  0.9835674866340091E-001  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1518222530567612E-001  0.0000000000000000E+000  0.9824257198654709E-001  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1492909619167333E-001  0.0000000000000000E+000  0.9813037029185481E-001  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1468012036861140E-001  0.0000000000000000E+000  0.9802010355235695E-001  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1443522144611684E-001  0.0000000000000000E+000  0.9791173268130192E-001  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1419432387808481E-001  0.0000000000000000E+000  0.9780521938494473E-001  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1395735261670317E-001  0.0000000000000000E+000  0.9770052615982436E-001  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1372423358544513E-001  0.0000000000000000E+000  0.9759761636212115E-001  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1349489409157755E-001  0.0000000000000000E+000  0.9749645419817518E-001  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1326926283169237E-001  0.0000000000000000E+000  0.9739700464785432E-001  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1304726972920628E-001  0.0000000000000000E+000  0.9729923342179546E-001  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1282884644615402E-001  0.0000000000000000E+000  0.9720310702266324E-001  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1261392809079607E-001  0.0000000000000000E+000  0.9710859306821985E-001  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1240245403509068E-001  0.0000000000000000E+000  0.9701566035437298E-001  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1219436716410681E-001  0.0000000000000000E+000  0.9692427873918281E-001  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1198961096399274E-001  0.0000000000000000E+000  0.9683441858486010E-001  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1178812742461782E-001  0.0000000000000000E+000  0.9674605041352610E-001  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1158985707748820E-001  0.0000000000000000E+000  0.9665914494973069E-001  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1139474009688524E-001  0.0000000000000000E+000  0.9657367334531169E-001  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1120271730492858E-001  0.0000000000000000E+000  0.9648960742352411E-001  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1101373030356624E-001  0.0000000000000000E+000  0.9640691965629762E-001  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1082772252377621E-001  0.0000000000000000E+000  0.9632558328230739E-001  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1064464092805675E-001  0.0000000000000000E+000  0.9624557255231836E-001  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1046443618344199E-001  0.0000000000000000E+000  0.9616686268083098E-001  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1028706083229769E-001  0.0000000000000000E+000  0.9608942964410530E-001  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1011246599984880E-001  0.0000000000000000E+000  0.9601324973072174E-001  0.0000000000000000E+000
  0.9469253759203707E+000 -0.9940600142736931E-002  0.0000000000000000E+000  0.9593829947010951E-001  0.0000000000000000E+000
  0.9475841219105402E+000 -0.9771410431853620E-002  0.0000000000000000E+000  0.9586455573763369E-001  0.0000000000000000E+000
  0.9482341736882212E+000 -0.9604845947631033E-002  0.0000000000000000E+000  0.9579199595302718E-001  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9440859743115629E-002  0.0000000000000000E+000  0.9572059815884916E-001  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9279408797489888E-002  0.0000000000000000E+000  0.9565034096411475E-001  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9120453508381010E-002  0.0000000000000000E+000  0.9558120338509227E-001  0.0000000000000000E+000
  0.9507496960826257E+000 -0.8963957356275172E-002  0.0000000000000000E+000  0.9551316463725060E-001  0.0000000000000000E+000
  0.9513579651353069E+000 -0.8809886548712139E-002  0.0000000000000000E+000  0.9544620405921742E-001  0.0000000000000000E+000
  0.9519582165945869E+000 -0.8658208171467476E-002  0.0000000000000000E+000  0.9538030117398248E-001  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8508887933370480E-002  0.0000000000000000E+000  0.9531543601487563E-001  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8361889383569129E-002  0.0000000000000000E+000  0.9525158923940405E-001  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8217174546381916E-002  0.0000000000000000E+000  0.9518874212569033E-001  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8074704165977083E-002  0.0000000000000000E+000  0.9512687634988326E-001  0.0000000000000000E+000
  0.9548430270251752E+000 -0.7934437683801358E-002  0.0000000000000000E+000  0.9506597387268126E-001  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7796333784735434E-002  0.0000000000000000E+000  0.9500601696147445E-001  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7660352482504898E-002  0.0000000000000000E+000  0.9494698826806658E-001  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7526457041374039E-002  0.0000000000000000E+000  0.9488887087316784E-001  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7394613969150659E-002  0.0000000000000000E+000  0.9483164823833948E-001  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7264791532753826E-002  0.0000000000000000E+000  0.9477530411531465E-001  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7136958304005178E-002  0.0000000000000000E+000  0.9471982252055873E-001  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7011082734783052E-002  0.0000000000000000E+000  0.9466518773318995E-001  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6887133503591159E-002  0.0000000000000000E+000  0.9461138431478860E-001  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6765079960266158E-002  0.0000000000000000E+000  0.9455839712677179E-001  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6644892457660877E-002  0.0000000000000000E+000  0.9450621135514235E-001  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6526542413377284E-002  0.0000000000000000E+000  0.9445481252388395E-001  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6410002008901713E-002  0.0000000000000000E+000  0.9440418644582838E-001  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6295243810664355E-002  0.0000000000000000E+000  0.9435431915634440E-001  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6182240639351363E-002  0.0000000000000000E+000  0.9430519689315403E-001  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6070965569056523E-002  0.0000000000000000E+000  0.9425680610072908E-001  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5961391952426101E-002  0.0000000000000000E+000  0.9420913344657311E-001  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5853493427736521E-002  0.0000000000000000E+000  0.9416216581626563E-001  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5747244115382627E-002  0.0000000000000000E+000  0.9411589031670994E-001  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5642618992797555E-002  0.0000000000000000E+000  0.9407029431932901E-001  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5539593818728560E-002  0.0000000000000000E+000  0.9402536543904295E-001  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5438144729440401E-002  0.0000000000000000E+000  0.9398109148010175E-001  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5338248115406636E-002  0.0000000000000000E+000  0.9393746043324742E-001  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5239880917730175E-002  0.0000000000000000E+000  0.9389446052956532E-001  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5143020947239285E-002  0.0000000000000000E+000  0.9385208028000543E-001  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5047646762974902E-002  0.0000000000000000E+000  0.9381030845467471E-001  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4953737052190261E-002  0.0000000000000000E+000  0.9376913394916095E-001  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4861270434701152E-002  0.0000000000000000E+000  0.9372854575875099E-001  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4770225468200479E-002  0.0000000000000000E+000  0.9368853297544083E-001  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4680580731840118E-002  0.0000000000000000E+000  0.9364908484998336E-001  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4592314829479614E-002  0.0000000000000000E+000  0.9361019081951147E-001  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4505406460084293E-002  0.0000000000000000E+000  0.9357184051414111E-001  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4419834675995789E-002  0.0000000000000000E+000  0.9353402376270296E-001  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4335579022950169E-002  0.0000000000000000E+000  0.9349673056905816E-001  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4252619367072056E-002  0.0000000000000000E+000  0.9345995108148322E-001  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4170935646764658E-002  0.0000000000000000E+000  0.9342367556450348E-001  0.0000000000000000E+000
  0.9708694969864466E+000 -0.4090507968522518E-002  0.0000000000000000E+000  0.9338789444378245E-001  0.0000000000000000E+000
  0.9712178563702504E+000 -0.4011316883482569E-002  0.0000000000000000E+000  0.9335259834576494E-001  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3933343511923340E-002  0.0000000000000000E+000  0.9331777811596760E-001  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3856569022130774E-002  0.0000000000000000E+000  0.9328342475048070E-001  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3780973939681027E-002  0.0000000000000000E+000  0.9324952929183859E-001  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3706538096175884E-002  0.0000000000000000E+000  0.9321608282908345E-001  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3633240906265369E-002  0.0000000000000000E+000  0.9318307652499400E-001  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3561061775630209E-002  0.0000000000000000E+000  0.9315050171127405E-001  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3489980113539010E-002  0.0000000000000000E+000  0.9311834990016210E-001  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3419975196252254E-002  0.0000000000000000E+000  0.9308661276044772E-001  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3351026280481281E-002  0.0000000000000000E+000  0.9305528210453337E-001  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3283112878022187E-002  0.0000000000000000E+000  0.9302434989560177E-001  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3216214894125749E-002  0.0000000000000000E+000  0.9299380825271997E-001  0.0000000000000000E+000
  0.9750851311684267E+000 -0.3150312491228539E-002  0.0000000000000000E+000  0.9296364944781857E-001  0.0000000000000000E+000
  0.9753833174776916E+000 -0.3085385700860341E-002  0.0000000000000000E+000  0.9293386585957582E-001  0.0000000000000000E+000
  0.9756780908428658E+000 -0.3021414326736365E-002  0.0000000000000000E+000  0.9290444995315250E-001  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2958378035127482E-002  0.0000000000000000E+000  0.9287539428762269E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2896256106804776E-002  0.0000000000000000E+000  0.9284669151374589E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2835027011703117E-002  0.0000000000000000E+000  0.9281833435915210E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2774668272012051E-002  0.0000000000000000E+000  0.9279031563749701E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2715156803589700E-002  0.0000000000000000E+000  0.9276262826289902E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2656469737884505E-002  0.0000000000000000E+000  0.9273526530098200E-001  0.0000000000000000E+000
