                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -53  0.2018613929376832E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6211857809394527E-001  0.0000000000000000E+000 -0.4444417677253739E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.4521090055193245E-001  0.0000000000000000E+000 -0.4861961948409348E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.2688136419784356E-001  0.0000000000000000E+000 -0.5136241545812400E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7672430513491296E-002  0.0000000000000000E+000 -0.5268170721686474E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1189222037178760E-001  0.0000000000000000E+000 -0.5263239013397568E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3132339708213311E-001  0.0000000000000000E+000 -0.5130828030174053E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.5017891946706762E-001  0.0000000000000000E+000 -0.4883463126751796E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.6807295736728830E-001  0.0000000000000000E+000 -0.4536048043380156E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.8468233535997421E-001  0.0000000000000000E+000 -0.4105120787874078E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.9974995935125534E-001  0.0000000000000000E+000 -0.3608156432386525E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1130856283939971E+000  0.0000000000000000E+000 -0.3062934060175067E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1245645980161828E+000  0.0000000000000000E+000 -0.2486982744421147E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1341243421279256E+000  0.0000000000000000E+000 -0.1897118207004768E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1417599177096525E+000  0.0000000000000000E+000 -0.1309081541944931E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1475183748670810E+000  0.0000000000000000E+000 -0.7373041271072989E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1514926736928887E+000  0.0000000000000000E+000 -0.1947955844194410E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1538154312521471E+000  0.0000000000000000E+000  0.3068885005417776E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1546531067097398E+000  0.0000000000000000E+000  0.7575581441452270E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1545711866972339E+000  0.0000000000000000E+000  0.9609414640368508E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1541922147930093E+000  0.0000000000000000E+000  0.1148348730767968E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1526653917560719E+000  0.0000000000000000E+000  0.1471633732774089E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1503007636885369E+000  0.0000000000000000E+000  0.1720136664054934E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1473515582679350E+000  0.0000000000000000E+000  0.1887008186502052E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1440916240722066E+000  0.0000000000000000E+000  0.1961143142777018E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1407786701968532E+000  0.0000000000000000E+000  0.1959421858928664E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1375458199527733E+000  0.0000000000000000E+000  0.1943283537293768E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1344105629618396E+000  0.0000000000000000E+000  0.1927648731424762E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1313688301052748E+000  0.0000000000000000E+000  0.1912497061350571E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1284168436464448E+000  0.0000000000000000E+000  0.1897809051529448E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1255510135767467E+000  0.0000000000000000E+000  0.1883566210709757E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1227679638449691E+000  0.0000000000000000E+000  0.1869751048716043E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1200644924308714E+000  0.0000000000000000E+000  0.1856346938617087E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1174375232405766E+000  0.0000000000000000E+000  0.1843337975870748E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1148841061529176E+000  0.0000000000000000E+000  0.1830708960481889E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1124014460498825E+000  0.0000000000000000E+000  0.1818445451450302E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1099869037456545E+000  0.0000000000000000E+000  0.1806533742906764E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1076379731617496E+000  0.0000000000000000E+000  0.1794960786508575E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1053522642557970E+000  0.0000000000000000E+000  0.1783714129378799E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1031274952521663E+000  0.0000000000000000E+000  0.1772781877033690E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1009614831093686E+000  0.0000000000000000E+000  0.1762152659210116E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.9885213378364729E-001  0.0000000000000000E+000  0.1751815597797072E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.9679744462400373E-001  0.0000000000000000E+000  0.1741760295035344E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.9479551764938506E-001  0.0000000000000000E+000  0.1731976845316948E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.9284455817804356E-001  0.0000000000000000E+000  0.1722455816649955E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.9094285134052497E-001  0.0000000000000000E+000  0.1713188188570362E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.8908873838568669E-001  0.0000000000000000E+000  0.1704165285188459E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.8728061657346110E-001  0.0000000000000000E+000  0.1695378761610027E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.8551695224565475E-001  0.0000000000000000E+000  0.1686820623493841E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8379628570392925E-001  0.0000000000000000E+000  0.1678483233889433E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8211722358543272E-001  0.0000000000000000E+000  0.1670359290259409E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8047843031585458E-001  0.0000000000000000E+000  0.1662441798004667E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7887862426022971E-001  0.0000000000000000E+000  0.1654724051390139E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7731657720450492E-001  0.0000000000000000E+000  0.1647199625713659E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7579110817427429E-001  0.0000000000000000E+000  0.1639862348540821E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.7430107756905646E-001  0.0000000000000000E+000  0.1632706274875552E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.7284538659728418E-001  0.0000000000000000E+000  0.1625725675983957E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7142298417530984E-001  0.0000000000000000E+000  0.1618915057487273E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7003286714259938E-001  0.0000000000000000E+000  0.1612269156835575E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.6867407351260758E-001  0.0000000000000000E+000  0.1605782926297346E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.6734567206887447E-001  0.0000000000000000E+000  0.1599451502133544E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6604675902214881E-001  0.0000000000000000E+000  0.1593270191722880E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6477646326558127E-001  0.0000000000000000E+000  0.1587234473903544E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6353395711049355E-001  0.0000000000000000E+000  0.1581340014724845E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.6231845680778533E-001  0.0000000000000000E+000  0.1575582662709539E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.6112920927163683E-001  0.0000000000000000E+000  0.1569958422088497E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5996547662799410E-001  0.0000000000000000E+000  0.1564463418055465E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5882653848206791E-001  0.0000000000000000E+000  0.1559093900685040E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.5771170375715150E-001  0.0000000000000000E+000  0.1553846262138094E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.5662031535879868E-001  0.0000000000000000E+000  0.1548717040796346E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.5555174189657951E-001  0.0000000000000000E+000  0.1543702899758544E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.5450537083457261E-001  0.0000000000000000E+000  0.1538800611365054E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.5348060901120318E-001  0.0000000000000000E+000  0.1534007053269709E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.5247688422496938E-001  0.0000000000000000E+000  0.1529319205260208E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.5149364454748512E-001  0.0000000000000000E+000  0.1524734148182698E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.5053035876778614E-001  0.0000000000000000E+000  0.1520249070690034E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4958651835860597E-001  0.0000000000000000E+000  0.1515861274332170E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4866163468922831E-001  0.0000000000000000E+000  0.1511568161106306E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.4775523026459729E-001  0.0000000000000000E+000  0.1507367205917425E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4686683442419243E-001  0.0000000000000000E+000  0.1503255946163596E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.4599598787450152E-001  0.0000000000000000E+000  0.1499231990789438E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.4514225139115926E-001  0.0000000000000000E+000  0.1495293038774095E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.4430520668347056E-001  0.0000000000000000E+000  0.1491436877593758E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.4348445037122195E-001  0.0000000000000000E+000  0.1487661370452630E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.4267958759720154E-001  0.0000000000000000E+000  0.1483964440972780E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.4189023284968432E-001  0.0000000000000000E+000  0.1480344072668746E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.4111601430701517E-001  0.0000000000000000E+000  0.1476798314448114E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.4035657545845889E-001  0.0000000000000000E+000  0.1473325283698711E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3961157096021002E-001  0.0000000000000000E+000  0.1469923158063616E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3888066153664471E-001  0.0000000000000000E+000  0.1466590163982015E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3816351292911112E-001  0.0000000000000000E+000  0.1463324571037841E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3745979957460736E-001  0.0000000000000000E+000  0.1460124697228631E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3676920902048385E-001  0.0000000000000000E+000  0.1456988917627724E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3609144396851979E-001  0.0000000000000000E+000  0.1453915670820499E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.3542621967456235E-001  0.0000000000000000E+000  0.1450903452784837E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.3477325927206343E-001  0.0000000000000000E+000  0.1447950806159412E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.3413228840310263E-001  0.0000000000000000E+000  0.1445056304645732E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.3350303421103675E-001  0.0000000000000000E+000  0.1442218550327764E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.3288522698357744E-001  0.0000000000000000E+000  0.1439436175667107E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.3227860441135547E-001  0.0000000000000000E+000  0.1436707853299499E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.3168291447910909E-001  0.0000000000000000E+000  0.1434032300540312E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.3109791689937813E-001  0.0000000000000000E+000  0.1431408281021795E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.3052338234958384E-001  0.0000000000000000E+000  0.1428834601558079E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2995909017900660E-001  0.0000000000000000E+000  0.1426310106813699E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2940482562555826E-001  0.0000000000000000E+000  0.1423833674529002E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2886037635128477E-001  0.0000000000000000E+000  0.1421404207775083E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2832553108210699E-001  0.0000000000000000E+000  0.1419020631719490E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2780008106586497E-001  0.0000000000000000E+000  0.1416681894487136E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2728382447741465E-001  0.0000000000000000E+000  0.1414386975568828E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2677656863768531E-001  0.0000000000000000E+000  0.1412134889611501E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2627812818649012E-001  0.0000000000000000E+000  0.1409924682513525E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2578832195348938E-001  0.0000000000000000E+000  0.1407755424998771E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2530697162844836E-001  0.0000000000000000E+000  0.1405626209423261E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2483390251251176E-001  0.0000000000000000E+000  0.1403536150346533E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2436894459955341E-001  0.0000000000000000E+000  0.1401484385666205E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2391193317038412E-001  0.0000000000000000E+000  0.1399470077544985E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2346270876816072E-001  0.0000000000000000E+000  0.1397492412385288E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2302111707165621E-001  0.0000000000000000E+000  0.1395550599818186E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.2258700674378654E-001  0.0000000000000000E+000  0.1393643869368785E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.2216023008851665E-001  0.0000000000000000E+000  0.1391771468829292E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.2174064156877351E-001  0.0000000000000000E+000  0.1389932662911738E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.2132809884769447E-001  0.0000000000000000E+000  0.1388126734599188E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.2092246313687845E-001  0.0000000000000000E+000  0.1386352985335356E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.2052359958349823E-001  0.0000000000000000E+000  0.1384610735252127E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.2013137766831150E-001  0.0000000000000000E+000  0.1382899323723659E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1974567094477743E-001  0.0000000000000000E+000  0.1381218108459930E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1936635598889273E-001  0.0000000000000000E+000  0.1379566463603791E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1899331071639936E-001  0.0000000000000000E+000  0.1377943776135551E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1862641422256540E-001  0.0000000000000000E+000  0.1376349445634303E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1826554828544950E-001  0.0000000000000000E+000  0.1374782886454246E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1791059914185763E-001  0.0000000000000000E+000  0.1373243530009743E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1756145748907610E-001  0.0000000000000000E+000  0.1371730823716435E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1721801686336373E-001  0.0000000000000000E+000  0.1370244228012834E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1688017197355059E-001  0.0000000000000000E+000  0.1368783214335370E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1654781822410469E-001  0.0000000000000000E+000  0.1367347265077563E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1622085237266277E-001  0.0000000000000000E+000  0.1365935874539713E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1589917310020254E-001  0.0000000000000000E+000  0.1364548548796511E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1558268101585436E-001  0.0000000000000000E+000  0.1363184804641640E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1527127843126794E-001  0.0000000000000000E+000  0.1361844168997592E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1496487007127081E-001  0.0000000000000000E+000  0.1360526179752823E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1466336544877200E-001  0.0000000000000000E+000  0.1359230390189390E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1436667999784622E-001  0.0000000000000000E+000  0.1357956369843077E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1407473403252452E-001  0.0000000000000000E+000  0.1356703702906893E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1378744869875554E-001  0.0000000000000000E+000  0.1355471980574052E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1350474306158916E-001  0.0000000000000000E+000  0.1354260796315766E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1322653416008946E-001  0.0000000000000000E+000  0.1353069746463583E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1295273853969939E-001  0.0000000000000000E+000  0.1351898433293814E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1268327365308533E-001  0.0000000000000000E+000  0.1350746468374285E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1241805804201090E-001  0.0000000000000000E+000  0.1349613472251057E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1215701279276924E-001  0.0000000000000000E+000  0.1348499076065918E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1190006390019920E-001  0.0000000000000000E+000  0.1347402924915378E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1164714250496757E-001  0.0000000000000000E+000  0.1346324677185017E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1139818235844140E-001  0.0000000000000000E+000  0.1345264001778722E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1115311525438900E-001  0.0000000000000000E+000  0.1344220571960770E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1091186929803857E-001  0.0000000000000000E+000  0.1343194064380812E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1067437082110729E-001  0.0000000000000000E+000  0.1342184160509399E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1044054880377137E-001  0.0000000000000000E+000  0.1341190549339469E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.1021033772730381E-001  0.0000000000000000E+000  0.1340212928447142E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9983677507373445E-002  0.0000000000000000E+000  0.1339251003211871E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9760512785015571E-002  0.0000000000000000E+000  0.1338304484624259E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9540792452380615E-002  0.0000000000000000E+000  0.1337373086422649E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9324469157604204E-002  0.0000000000000000E+000  0.1336456524043346E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9111496756546983E-002  0.0000000000000000E+000  0.1335554515485307E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8901827218349836E-002  0.0000000000000000E+000  0.1334666785818606E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8695409552060098E-002  0.0000000000000000E+000  0.1333793068764931E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8492190683343328E-002  0.0000000000000000E+000  0.1332933106643818E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8292115780428084E-002  0.0000000000000000E+000  0.1332086647308277E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8095128217036588E-002  0.0000000000000000E+000  0.1331253442581678E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.7901170327774735E-002  0.0000000000000000E+000  0.1330433248551593E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7710186291119721E-002  0.0000000000000000E+000  0.1329625826616909E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7522124784534769E-002  0.0000000000000000E+000  0.1328830944076788E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7336938972395532E-002  0.0000000000000000E+000  0.1328048373460496E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7154584452489245E-002  0.0000000000000000E+000  0.1327277891298941E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.6975017247889050E-002  0.0000000000000000E+000  0.1326519277790478E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.6798193220814847E-002  0.0000000000000000E+000  0.1325772316776453E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.6624068552395026E-002  0.0000000000000000E+000  0.1325036796013135E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6452600357705679E-002  0.0000000000000000E+000  0.1324312507405521E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6283747145226068E-002  0.0000000000000000E+000  0.1323599247340402E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6117468903095448E-002  0.0000000000000000E+000  0.1322896816866215E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.5953726681416836E-002  0.0000000000000000E+000  0.1322205021025575E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.5792482065725245E-002  0.0000000000000000E+000  0.1321523667944383E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.5633696995706538E-002  0.0000000000000000E+000  0.1320852568555430E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.5477333764528383E-002  0.0000000000000000E+000  0.1320191536659762E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.5323355054677943E-002  0.0000000000000000E+000  0.1319540389143123E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5171723947730286E-002  0.0000000000000000E+000  0.1318898945914366E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5022404195923027E-002  0.0000000000000000E+000  0.1318267029947538E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.4875360742244251E-002  0.0000000000000000E+000  0.1317644467863806E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.4730559614973597E-002  0.0000000000000000E+000  0.1317031089647057E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.4587967367524367E-002  0.0000000000000000E+000  0.1316426727907114E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.4447550908283412E-002  0.0000000000000000E+000  0.1315831217836315E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.4309277913095782E-002  0.0000000000000000E+000  0.1315244397952809E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.4173117268161756E-002  0.0000000000000000E+000  0.1314666110639390E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.4039038901340164E-002  0.0000000000000000E+000  0.1314096201858008E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.3907012918841489E-002  0.0000000000000000E+000  0.1313534519317421E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.3777009333782848E-002  0.0000000000000000E+000  0.1312980912110842E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.3648998073606196E-002  0.0000000000000000E+000  0.1312435230690117E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.3522949099221742E-002  0.0000000000000000E+000  0.1311897327708864E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.3398832411465747E-002  0.0000000000000000E+000  0.1311367058420250E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.3276618148788185E-002  0.0000000000000000E+000  0.1310844280762831E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.3156276944079727E-002  0.0000000000000000E+000  0.1310328855427599E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.3037780116614376E-002  0.0000000000000000E+000  0.1309820645531315E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.2921099431548022E-002  0.0000000000000000E+000  0.1309319516186098E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.2806206756103535E-002  0.0000000000000000E+000  0.1308825334127314E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.2693074194695106E-002  0.0000000000000000E+000  0.1308337968336248E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.2581674473107567E-002  0.0000000000000000E+000  0.1307857290584381E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.2471981111561438E-002  0.0000000000000000E+000  0.1307383175683581E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.2363967701615374E-002  0.0000000000000000E+000  0.1306915500548595E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.2257606946908674E-002  0.0000000000000000E+000  0.1306454142777911E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.2152870592535589E-002  0.0000000000000000E+000  0.1305998980657569E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.2049729809030981E-002  0.0000000000000000E+000  0.1305549893530334E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.1948155761321090E-002  0.0000000000000000E+000  0.1305106763107210E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.1848119626954699E-002  0.0000000000000000E+000  0.1304669473632915E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.1749592406369104E-002  0.0000000000000000E+000  0.1304237911568660E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.1652545078668008E-002  0.0000000000000000E+000  0.1303811965401933E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.1556948980985924E-002  0.0000000000000000E+000  0.1303391525726441E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.1462776000010992E-002  0.0000000000000000E+000  0.1302976485333482E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.1369998383917902E-002  0.0000000000000000E+000  0.1302566739174283E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.1278588203928899E-002  0.0000000000000000E+000  0.1302162183701588E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.1188517219814461E-002  0.0000000000000000E+000  0.1301762716641908E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.1099757005036561E-002  0.0000000000000000E+000  0.1301368237085236E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.1012278604447498E-002  0.0000000000000000E+000  0.1300978645456458E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.9260519469390845E-003  0.0000000000000000E+000  0.1300593843359839E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.8410456570750482E-003  0.0000000000000000E+000  0.1300213733690994E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.7572275271809515E-003  0.0000000000000000E+000  0.1299838220840231E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.6745656546422962E-003  0.0000000000000000E+000  0.1299467211387359E+000  0.0000000000000000E+000
