                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -103  0.1030105142468777E+000  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.9759695114299517E+000 -0.2966242420203737E-002  0.0000000000000000E+000  0.7896427461657364E-001  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2913480072293184E-002  0.0000000000000000E+000  0.7893953281629495E-001  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2861476815625398E-002  0.0000000000000000E+000  0.7891508348859003E-001  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2810213518901797E-002  0.0000000000000000E+000  0.7889092040243856E-001  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2759670532921777E-002  0.0000000000000000E+000  0.7886703740614667E-001  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2709828391482431E-002  0.0000000000000000E+000  0.7884342847121507E-001  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2660668218273457E-002  0.0000000000000000E+000  0.7882008770809476E-001  0.0000000000000000E+000
  0.9779205156231945E+000 -0.2612171638786141E-002  0.0000000000000000E+000  0.7879700934549475E-001  0.0000000000000000E+000
  0.9781872047434610E+000 -0.2564320488503768E-002  0.0000000000000000E+000  0.7877418770001673E-001  0.0000000000000000E+000
  0.9784510495060144E+000 -0.2517096578117955E-002  0.0000000000000000E+000  0.7875161719156397E-001  0.0000000000000000E+000
  0.9787121011965592E+000 -0.2470481717577023E-002  0.0000000000000000E+000  0.7872929235605375E-001  0.0000000000000000E+000
  0.9789704097928612E+000 -0.2424457793423667E-002  0.0000000000000000E+000  0.7870720784307352E-001  0.0000000000000000E+000
  0.9792260248675914E+000 -0.2379006485579922E-002  0.0000000000000000E+000  0.7868535834004048E-001  0.0000000000000000E+000
  0.9794789964416771E+000 -0.2334108937313246E-002  0.0000000000000000E+000  0.7866373850856963E-001  0.0000000000000000E+000
  0.9797293750085786E+000 -0.2289745676573977E-002  0.0000000000000000E+000  0.7864234297460002E-001  0.0000000000000000E+000
  0.9799772111141689E+000 -0.2245896974475842E-002  0.0000000000000000E+000  0.7862116636241913E-001  0.0000000000000000E+000
  0.9802225538059048E+000 -0.2202543675621709E-002  0.0000000000000000E+000  0.7860020342975496E-001  0.0000000000000000E+000
  0.9804654503645001E+000 -0.2159668117144868E-002  0.0000000000000000E+000  0.7857944908315284E-001  0.0000000000000000E+000
  0.9807059465012440E+000 -0.2117250744624697E-002  0.0000000000000000E+000  0.7855889836462494E-001  0.0000000000000000E+000
  0.9809440869290047E+000 -0.2075277394027044E-002  0.0000000000000000E+000  0.7853854639475505E-001  0.0000000000000000E+000
  0.9811799158740862E+000 -0.2033729668236831E-002  0.0000000000000000E+000  0.7851838832736768E-001  0.0000000000000000E+000
  0.9814134771051556E+000 -0.1992590817667006E-002  0.0000000000000000E+000  0.7849841934263883E-001  0.0000000000000000E+000
  0.9816448139740299E+000 -0.1951844362066403E-002  0.0000000000000000E+000  0.7847863464155590E-001  0.0000000000000000E+000
  0.9818739695684386E+000 -0.1911474208901217E-002  0.0000000000000000E+000  0.7845902944080713E-001  0.0000000000000000E+000
  0.9821009867550495E+000 -0.1871464940375343E-002  0.0000000000000000E+000  0.7843959897286498E-001  0.0000000000000000E+000
  0.9823259081899210E+000 -0.1831801783593092E-002  0.0000000000000000E+000  0.7842033849204684E-001  0.0000000000000000E+000
  0.9825487766341645E+000 -0.1792470570586330E-002  0.0000000000000000E+000  0.7840124322832957E-001  0.0000000000000000E+000
  0.9827696354372893E+000 -0.1753457660816473E-002  0.0000000000000000E+000  0.7838230835103373E-001  0.0000000000000000E+000
  0.9829885289087770E+000 -0.1714749868921844E-002  0.0000000000000000E+000  0.7836352894793842E-001  0.0000000000000000E+000
  0.9832055018255811E+000 -0.1676334693555682E-002  0.0000000000000000E+000  0.7834490005556470E-001  0.0000000000000000E+000
  0.9834205977716131E+000 -0.1638200858911756E-002  0.0000000000000000E+000  0.7832641679020243E-001  0.0000000000000000E+000
  0.9836338588957454E+000 -0.1600338485128577E-002  0.0000000000000000E+000  0.7830807434749737E-001  0.0000000000000000E+000
  0.9838453264273652E+000 -0.1562738967353594E-002  0.0000000000000000E+000  0.7828986797530774E-001  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1525394401305206E-002  0.0000000000000000E+000  0.7827179278438846E-001  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1488297271076363E-002  0.0000000000000000E+000  0.7825384366432798E-001  0.0000000000000000E+000
  0.9844694079699815E+000 -0.1451440552899610E-002  0.0000000000000000E+000  0.7823601526924445E-001  0.0000000000000000E+000
  0.9846741527711339E+000 -0.1414818408499181E-002  0.0000000000000000E+000  0.7821830214674595E-001  0.0000000000000000E+000
  0.9848773386240423E+000 -0.1378426675128755E-002  0.0000000000000000E+000  0.7820069876463040E-001  0.0000000000000000E+000
  0.9850790165882933E+000 -0.1342262619126885E-002  0.0000000000000000E+000  0.7818319945354187E-001  0.0000000000000000E+000
  0.9852792397559874E+000 -0.1306324024912611E-002  0.0000000000000000E+000  0.7816579833337531E-001  0.0000000000000000E+000
  0.9854780637322346E+000 -0.1270608503469337E-002  0.0000000000000000E+000  0.7814848925126469E-001  0.0000000000000000E+000
  0.9856755468082143E+000 -0.1235113601937940E-002  0.0000000000000000E+000  0.7813126575450943E-001  0.0000000000000000E+000
  0.9858717495053705E+000 -0.1199837521255547E-002  0.0000000000000000E+000  0.7811412113169783E-001  0.0000000000000000E+000
  0.9860667343401825E+000 -0.1164778426785587E-002  0.0000000000000000E+000  0.7809704846298403E-001  0.0000000000000000E+000
  0.9862605662335472E+000 -0.1129939342839854E-002  0.0000000000000000E+000  0.7808004054345490E-001  0.0000000000000000E+000
  0.9864533145194631E+000 -0.1095317452163181E-002  0.0000000000000000E+000  0.7806308970509833E-001  0.0000000000000000E+000
  0.9866450541503119E+000 -0.1060911958054983E-002  0.0000000000000000E+000  0.7804618774375052E-001  0.0000000000000000E+000
  0.9867880381885917E+000 -0.1035288613045837E-002  0.0000000000000000E+000  0.7803355635726335E-001  0.0000000000000000E+000
  0.9869309532600108E+000 -0.1009711404393541E-002  0.0000000000000000E+000  0.7802090666046736E-001  0.0000000000000000E+000
  0.9871205341790297E+000 -0.9758447857223345E-003  0.0000000000000000E+000  0.7800408703960579E-001  0.0000000000000000E+000
  0.9872620466585018E+000 -0.9506210723684841E-003  0.0000000000000000E+000  0.7799150130634043E-001  0.0000000000000000E+000
  0.9874036170961337E+000 -0.9254415839840011E-003  0.0000000000000000E+000  0.7797888287801950E-001  0.0000000000000000E+000
  0.9875916216718325E+000 -0.8920980698593561E-003  0.0000000000000000E+000  0.7796208107680662E-001  0.0000000000000000E+000
  0.9877556032248382E+000 -0.8631174763843180E-003  0.0000000000000000E+000  0.7794738253968209E-001  0.0000000000000000E+000
  0.9878728339090028E+000 -0.8424645384310210E-003  0.0000000000000000E+000  0.7793684842033781E-001  0.0000000000000000E+000
  0.9880364164951689E+000 -0.8137439958920583E-003  0.0000000000000000E+000  0.7792211121611874E-001  0.0000000000000000E+000
  0.9881766700670048E+000 -0.7892199218637956E-003  0.0000000000000000E+000  0.7790943897343945E-001  0.0000000000000000E+000
  0.9882701561032217E+000 -0.7729290423166799E-003  0.0000000000000000E+000  0.7790097269798808E-001  0.0000000000000000E+000
  0.9884161744165291E+000 -0.7475777412241903E-003  0.0000000000000000E+000  0.7788771646155966E-001  0.0000000000000000E+000
  0.9885274938018725E+000 -0.7283323783506631E-003  0.0000000000000000E+000  0.7787758270016752E-001  0.0000000000000000E+000
  0.9886441702430322E+000 -0.7082409796407483E-003  0.0000000000000000E+000  0.7786693462168093E-001  0.0000000000000000E+000
  0.9887615048409820E+000 -0.6881228368447384E-003  0.0000000000000000E+000  0.7785619798995165E-001  0.0000000000000000E+000
  0.9888671405303265E+000 -0.6700883880118559E-003  0.0000000000000000E+000  0.7784650655190314E-001  0.0000000000000000E+000
  0.9889964814527247E+000 -0.6481116333467099E-003  0.0000000000000000E+000  0.7783460644849324E-001  0.0000000000000000E+000
  0.9891379956535802E+000 -0.6242056488441304E-003  0.0000000000000000E+000  0.7782154193621012E-001  0.0000000000000000E+000
  0.9892563647329785E+000 -0.6043274118856685E-003  0.0000000000000000E+000  0.7781057706949598E-001  0.0000000000000000E+000
  0.9893750463211569E+000 -0.5845091081478988E-003  0.0000000000000000E+000  0.7779954795637117E-001  0.0000000000000000E+000
  0.9894943121748574E+000 -0.5647106829102185E-003  0.0000000000000000E+000  0.7778842754856211E-001  0.0000000000000000E+000
  0.9896140207055635E+000 -0.5449615555883309E-003  0.0000000000000000E+000  0.7777722710733276E-001  0.0000000000000000E+000
  0.9897159914823099E+000 -0.5282383870342225E-003  0.0000000000000000E+000  0.7776765446079681E-001  0.0000000000000000E+000
  0.9898434705941348E+000 -0.5074642822079046E-003  0.0000000000000000E+000  0.7775564437889339E-001  0.0000000000000000E+000
  0.9899375585064563E+000 -0.4922275322321768E-003  0.0000000000000000E+000  0.7774674845449270E-001  0.0000000000000000E+000
  0.9900878310668779E+000 -0.4680650975637026E-003  0.0000000000000000E+000  0.7773248208541163E-001  0.0000000000000000E+000
  0.9901743200970994E+000 -0.4542569132176011E-003  0.0000000000000000E+000  0.7772423733300378E-001  0.0000000000000000E+000
  0.9902609137873940E+000 -0.4405055305387009E-003  0.0000000000000000E+000  0.7771595694428414E-001  0.0000000000000000E+000
  0.9903612026626939E+000 -0.4246720117154702E-003  0.0000000000000000E+000  0.7770633374468662E-001  0.0000000000000000E+000
  0.9904874739384739E+000 -0.4048812730365368E-003  0.0000000000000000E+000  0.7769416474154113E-001  0.0000000000000000E+000
  0.9905894425236058E+000 -0.3890194786867428E-003  0.0000000000000000E+000  0.7768429317311684E-001  0.0000000000000000E+000
  0.9907182233334840E+000 -0.3691429857621959E-003  0.0000000000000000E+000  0.7767176632840750E-001  0.0000000000000000E+000
  0.9907962672147299E+000 -0.3571823646831202E-003  0.0000000000000000E+000  0.7766414103341933E-001  0.0000000000000000E+000
  0.9909212141403226E+000 -0.3381673187163227E-003  0.0000000000000000E+000  0.7765187768483618E-001  0.0000000000000000E+000
  0.9910108377596256E+000 -0.3246289733165798E-003  0.0000000000000000E+000  0.7764303751625776E-001  0.0000000000000000E+000
  0.9911016878566011E+000 -0.3109912650750361E-003  0.0000000000000000E+000  0.7763403747813860E-001  0.0000000000000000E+000
  0.9912137238991563E+000 -0.2942917832752000E-003  0.0000000000000000E+000  0.7762288247477442E-001  0.0000000000000000E+000
  0.9913000989104370E+000 -0.2815067330211129E-003  0.0000000000000000E+000  0.7761423830832848E-001  0.0000000000000000E+000
  0.9913838631252052E+000 -0.2691828947016778E-003  0.0000000000000000E+000  0.7760581722117872E-001  0.0000000000000000E+000
  0.9914506465589316E+000 -0.2594101943552391E-003  0.0000000000000000E+000  0.7759907537346740E-001  0.0000000000000000E+000
  0.9915146713824002E+000 -0.2500849365691288E-003  0.0000000000000000E+000  0.7759258801406783E-001  0.0000000000000000E+000
  0.9916340109879260E+000 -0.2328175904755691E-003  0.0000000000000000E+000  0.7758043079211857E-001  0.0000000000000000E+000
  0.9917072197375820E+000 -0.2222983349585093E-003  0.0000000000000000E+000  0.7757292931544768E-001  0.0000000000000000E+000
  0.9918113459853243E+000 -0.2074323155664712E-003  0.0000000000000000E+000  0.7756220011085870E-001  0.0000000000000000E+000
  0.9918788921488236E+000 -0.1978476099700793E-003  0.0000000000000000E+000  0.7755520108051039E-001  0.0000000000000000E+000
  0.9919787124284613E+000 -0.1837669270993159E-003  0.0000000000000000E+000  0.7754479923225840E-001  0.0000000000000000E+000
  0.9920446367295225E+000 -0.1745213142178885E-003  0.0000000000000000E+000  0.7753788966428392E-001  0.0000000000000000E+000
  0.9921335618592820E+000 -0.1621163247681678E-003  0.0000000000000000E+000  0.7752851707572207E-001  0.0000000000000000E+000
  0.9922483388488775E+000 -0.1462173882435080E-003  0.0000000000000000E+000  0.7751632704255744E-001  0.0000000000000000E+000
  0.9923140323712106E+000 -0.1371748815417104E-003  0.0000000000000000E+000  0.7750930083961663E-001  0.0000000000000000E+000
  0.9923808176287334E+000 -0.1280245411333422E-003  0.0000000000000000E+000  0.7750211969997096E-001  0.0000000000000000E+000
  0.9924653149416102E+000 -0.1165079145515224E-003  0.0000000000000000E+000  0.7749297683515166E-001  0.0000000000000000E+000
  0.9925519742114751E+000 -0.1047663833539486E-003  0.0000000000000000E+000  0.7748353090346709E-001  0.0000000000000000E+000
  0.9926400143689064E+000 -0.9290920608104935E-004  0.0000000000000000E+000  0.7747385954367902E-001  0.0000000000000000E+000
  0.9927300306504683E+000 -0.8085853974201087E-004  0.0000000000000000E+000  0.7746388944955472E-001  0.0000000000000000E+000
  0.9928223552515691E+000 -0.6857403420115537E-004  0.0000000000000000E+000  0.7745357392953649E-001  0.0000000000000000E+000
  0.9928790071570852E+000 -0.6107282636152038E-004  0.0000000000000000E+000  0.7744719722741136E-001  0.0000000000000000E+000
  0.9929749283407138E+000 -0.4843471768687236E-004  0.0000000000000000E+000  0.7743631570206047E-001  0.0000000000000000E+000
  0.9930338309415542E+000 -0.4071293032505968E-004  0.0000000000000000E+000  0.7742957876798733E-001  0.0000000000000000E+000
  0.9931134822473389E+000 -0.3031829403515273E-004  0.0000000000000000E+000  0.7742039964816767E-001  0.0000000000000000E+000
  0.9931957520679123E+000 -0.1963927565290181E-004  0.0000000000000000E+000  0.7741083199403771E-001  0.0000000000000000E+000
  0.9932581794112547E+000 -0.1157533999421784E-004  0.0000000000000000E+000  0.7740351070482276E-001  0.0000000000000000E+000
  0.9933222453859935E+000 -0.3334444547232938E-005  0.0000000000000000E+000  0.7739594022403627E-001  0.0000000000000000E+000
  0.9934096186032961E+000  0.7848032090838455E-005  0.0000000000000000E+000  0.7738551894707502E-001  0.0000000000000000E+000
  0.9934541404540199E+000  0.1352142020211625E-004  0.0000000000000000E+000  0.7738016419270595E-001  0.0000000000000000E+000
  0.9935457954224758E+000  0.2514961453212399E-004  0.0000000000000000E+000  0.7736904243243577E-001  0.0000000000000000E+000
  0.9936160469382105E+000  0.3401556271237412E-004  0.0000000000000000E+000  0.7736042473937468E-001  0.0000000000000000E+000
  0.9936880935992783E+000  0.4306477411376904E-004  0.0000000000000000E+000  0.7735149937995729E-001  0.0000000000000000E+000
  0.9937495894572796E+000  0.5075353806233226E-004  0.0000000000000000E+000  0.7734380828393635E-001  0.0000000000000000E+000
  0.9938121488219818E+000  0.5854175953621284E-004  0.0000000000000000E+000  0.7733591277824826E-001  0.0000000000000000E+000
  0.9939160796672812E+000  0.7140352679908209E-004  0.0000000000000000E+000  0.7732262992304997E-001  0.0000000000000000E+000
  0.9939694945657115E+000  0.7797541932795900E-004  0.0000000000000000E+000  0.7731571909572561E-001  0.0000000000000000E+000
  0.9940375730092885E+000  0.8631406714335008E-004  0.0000000000000000E+000  0.7730682496438508E-001  0.0000000000000000E+000
  0.9941079133971814E+000  0.9488606004739240E-004  0.0000000000000000E+000  0.7729753022789609E-001  0.0000000000000000E+000
  0.9941512836844986E+000  0.1001492957170525E-003  0.0000000000000000E+000  0.7729174423418098E-001  0.0000000000000000E+000
  0.9942245924467124E+000  0.1090081481236873E-003  0.0000000000000000E+000  0.7728186545162816E-001  0.0000000000000000E+000
  0.9942849783485653E+000  0.1162696555062546E-003  0.0000000000000000E+000  0.7727363160401278E-001  0.0000000000000000E+000
  0.9943630951281491E+000  0.1256144342178707E-003  0.0000000000000000E+000  0.7726284555180485E-001  0.0000000000000000E+000
  0.9944439687478419E+000  0.1352283968880025E-003  0.0000000000000000E+000  0.7725151191477950E-001  0.0000000000000000E+000
  0.9944937414949477E+000  0.1411133090883486E-003  0.0000000000000000E+000  0.7724444876585181E-001  0.0000000000000000E+000
  0.9945448254080581E+000  0.1471282206076945E-003  0.0000000000000000E+000  0.7723712734124641E-001  0.0000000000000000E+000
  0.9946141837795063E+000  0.1552546403189031E-003  0.0000000000000000E+000  0.7722706572429884E-001  0.0000000000000000E+000
  0.9946679242963348E+000  0.1615192009219483E-003  0.0000000000000000E+000  0.7721917042172448E-001  0.0000000000000000E+000
  0.9947232555508068E+000  0.1679402963454828E-003  0.0000000000000000E+000  0.7721094759629739E-001  0.0000000000000000E+000
  0.9947802947091887E+000  0.1745288468896159E-003  0.0000000000000000E+000  0.7720236790968348E-001  0.0000000000000000E+000
  0.9948193345282794E+000  0.1790201941221608E-003  0.0000000000000000E+000  0.7719643338170190E-001  0.0000000000000000E+000
  0.9948788033927520E+000  0.1858331351409277E-003  0.0000000000000000E+000  0.7718729307741215E-001  0.0000000000000000E+000
  0.9949193304565996E+000  0.1904557973939134E-003  0.0000000000000000E+000  0.7718099250820887E-001  0.0000000000000000E+000
  0.9949819063874423E+000  0.1975601119443069E-003  0.0000000000000000E+000  0.7717114626172232E-001  0.0000000000000000E+000
  0.9950248963278948E+000  0.2024171051567801E-003  0.0000000000000000E+000  0.7716429613716240E-001  0.0000000000000000E+000
  0.9950914392447394E+000  0.2098964044974877E-003  0.0000000000000000E+000  0.7715355044084275E-001  0.0000000000000000E+000
  0.9951257033035671E+000  0.2137295228591966E-003  0.0000000000000000E+000  0.7714794744126707E-001  0.0000000000000000E+000
  0.9951843888488717E+000  0.2202668634642468E-003  0.0000000000000000E+000  0.7713823699130919E-001  0.0000000000000000E+000
  0.9952322115084689E+000  0.2255686650200987E-003  0.0000000000000000E+000  0.7713021407455779E-001  0.0000000000000000E+000
  0.9952814503025247E+000  0.2310035645254485E-003  0.0000000000000000E+000  0.7712184693956201E-001  0.0000000000000000E+000
  0.9953322073685839E+000  0.2365805962540160E-003  0.0000000000000000E+000  0.7711310467700605E-001  0.0000000000000000E+000
  0.9953845960308196E+000  0.2423094394513304E-003  0.0000000000000000E+000  0.7710395219753045E-001  0.0000000000000000E+000
  0.9954519586706931E+000  0.2496332684278960E-003  0.0000000000000000E+000  0.7709198310953903E-001  0.0000000000000000E+000
  0.9954937886889217E+000  0.2541563424716018E-003  0.0000000000000000E+000  0.7708443252252524E-001  0.0000000000000000E+000
  0.9955367586705249E+000  0.2587829356073652E-003  0.0000000000000000E+000  0.7707657853741956E-001  0.0000000000000000E+000
  0.9955809446208157E+000  0.2635202199372614E-003  0.0000000000000000E+000  0.7706839583297598E-001  0.0000000000000000E+000
  0.9956414875400297E+000  0.2699785598100170E-003  0.0000000000000000E+000  0.7705700259697848E-001  0.0000000000000000E+000
  0.9956882115261579E+000  0.2749375615397820E-003  0.0000000000000000E+000  0.7704806102892929E-001  0.0000000000000000E+000
  0.9957364305507077E+000  0.2800323925527442E-003  0.0000000000000000E+000  0.7703869235530986E-001  0.0000000000000000E+000
  0.9957694647789197E+000  0.2835095214937704E-003  0.0000000000000000E+000  0.7703218857929918E-001  0.0000000000000000E+000
  0.9958204391530577E+000  0.2888534384686555E-003  0.0000000000000000E+000  0.7702201203420082E-001  0.0000000000000000E+000
  0.9958554331825924E+000  0.2925065281072449E-003  0.0000000000000000E+000  0.7701492368040001E-001  0.0000000000000000E+000
  0.9959095524598979E+000  0.2981307739791208E-003  0.0000000000000000E+000  0.7700379183165899E-001  0.0000000000000000E+000
  0.9959562594527736E+000  0.3029599289903148E-003  0.0000000000000000E+000  0.7699401292270235E-001  0.0000000000000000E+000
  0.9960045505597788E+000  0.3079286713405998E-003  0.0000000000000000E+000  0.7698372871429858E-001  0.0000000000000000E+000
  0.9960343411253066E+000  0.3109820735545768E-003  0.0000000000000000E+000  0.7697729342354601E-001  0.0000000000000000E+000
  0.9960854494326570E+000  0.3162006134709598E-003  0.0000000000000000E+000  0.7696608620096397E-001  0.0000000000000000E+000
  0.9961277448285119E+000  0.3205008976153373E-003  0.0000000000000000E+000  0.7695664658653018E-001  0.0000000000000000E+000
  0.9961713919593758E+000  0.3249213493882453E-003  0.0000000000000000E+000  0.7694674307166390E-001  0.0000000000000000E+000
  0.9962161918280310E+000  0.3294401034138382E-003  0.0000000000000000E+000  0.7693640044119360E-001  0.0000000000000000E+000
  0.9962505693319741E+000  0.3328943780602154E-003  0.0000000000000000E+000  0.7692833766060092E-001  0.0000000000000000E+000
  0.9962858572444537E+000  0.3364278844191830E-003  0.0000000000000000E+000  0.7691994359314237E-001  0.0000000000000000E+000
  0.9963221125104278E+000  0.3400452371423568E-003  0.0000000000000000E+000  0.7691119134943582E-001  0.0000000000000000E+000
  0.9963593986330891E+000  0.3437518017175687E-003  0.0000000000000000E+000  0.7690205067368609E-001  0.0000000000000000E+000
  0.9963977866504906E+000  0.3475540022122697E-003  0.0000000000000000E+000  0.7689248735344174E-001  0.0000000000000000E+000
  0.9964373559441994E+000  0.3514589889623313E-003  0.0000000000000000E+000  0.7688246261877188E-001  0.0000000000000000E+000
  0.9964644356591672E+000  0.3541234734507803E-003  0.0000000000000000E+000  0.7687550132626265E-001  0.0000000000000000E+000
  0.9965061743102501E+000  0.3582180788687345E-003  0.0000000000000000E+000  0.7686460664472695E-001  0.0000000000000000E+000
  0.9965347929889251E+000  0.3610170641800169E-003  0.0000000000000000E+000  0.7685701732429873E-001  0.0000000000000000E+000
  0.9965789926786000E+000  0.3653259303907858E-003  0.0000000000000000E+000  0.7684509933636813E-001  0.0000000000000000E+000
  0.9966093636738426E+000  0.3682766340568129E-003  0.0000000000000000E+000  0.7683676699359146E-001  0.0000000000000000E+000
  0.9966559567315706E+000  0.3727869270523854E-003  0.0000000000000000E+000  0.7682374945252739E-001  0.0000000000000000E+000
  0.9966880427217708E+000  0.3758811978506142E-003  0.0000000000000000E+000  0.7681461386197358E-001  0.0000000000000000E+000
  0.9967378328212044E+000  0.3806642155639702E-003  0.0000000000000000E+000  0.7680015076775469E-001  0.0000000000000000E+000
  0.9967809783515869E+000  0.3847916475960187E-003  0.0000000000000000E+000  0.7678732458401286E-001  0.0000000000000000E+000
  0.9968257684029371E+000  0.3890602677717601E-003  0.0000000000000000E+000  0.7677370988628095E-001  0.0000000000000000E+000
  0.9968534955838771E+000  0.3916951024445843E-003  0.0000000000000000E+000  0.7676512318765233E-001  0.0000000000000000E+000
  0.9969012406558795E+000  0.3962188365932328E-003  0.0000000000000000E+000  0.7675004296375640E-001  0.0000000000000000E+000
  0.9969308756731883E+000  0.3990177134014529E-003  0.0000000000000000E+000  0.7674048856489947E-001  0.0000000000000000E+000
  0.9969613046775022E+000  0.4018841226681049E-003  0.0000000000000000E+000  0.7673051810274276E-001  0.0000000000000000E+000
  0.9969925771600519E+000  0.4048221104575735E-003  0.0000000000000000E+000  0.7672009706784196E-001  0.0000000000000000E+000
  0.9970247479264872E+000  0.4078362289385099E-003  0.0000000000000000E+000  0.7670918668534088E-001  0.0000000000000000E+000
  0.9970691443777705E+000  0.4119823163803363E-003  0.0000000000000000E+000  0.7669380263609966E-001  0.0000000000000000E+000
  0.9971036607767091E+000  0.4151953318558541E-003  0.0000000000000000E+000  0.7668156997158372E-001  0.0000000000000000E+000
  0.9971393088047537E+000  0.4185047690357716E-003  0.0000000000000000E+000  0.7666867740255696E-001  0.0000000000000000E+000
  0.9971637472447061E+000  0.4207688099656470E-003  0.0000000000000000E+000  0.7665968219730494E-001  0.0000000000000000E+000
  0.9972014842903837E+000  0.4242577438650137E-003  0.0000000000000000E+000  0.7664553399144260E-001  0.0000000000000000E+000
  0.9972274093111264E+000  0.4266494090127066E-003  0.0000000000000000E+000  0.7663562684362001E-001  0.0000000000000000E+000
  0.9972575290295068E+000  0.4294224613726033E-003  0.0000000000000000E+000  0.7662391880390733E-001  0.0000000000000000E+000
  0.9972922000224023E+000  0.4326068624973095E-003  0.0000000000000000E+000  0.7661016953004050E-001  0.0000000000000000E+000
  0.9973280657224116E+000  0.4358919035986047E-003  0.0000000000000000E+000  0.7659562897175339E-001  0.0000000000000000E+000
  0.9973558081309227E+000  0.4384266519771053E-003  0.0000000000000000E+000  0.7658415250270982E-001  0.0000000000000000E+000
  0.9973843238065248E+000  0.4410268381989372E-003  0.0000000000000000E+000  0.7657214131878534E-001  0.0000000000000000E+000
  0.9974136641173762E+000  0.4436972628802159E-003  0.0000000000000000E+000  0.7655954885989638E-001  0.0000000000000000E+000
  0.9974438858290636E+000  0.4464431303426921E-003  0.0000000000000000E+000  0.7654632264109040E-001  0.0000000000000000E+000
  0.9974750515538618E+000  0.4492702861549497E-003  0.0000000000000000E+000  0.7653240316867513E-001  0.0000000000000000E+000
  0.9975181926553606E+000  0.4531761309974925E-003  0.0000000000000000E+000  0.7651264840131272E-001  0.0000000000000000E+000
  0.9975404964969021E+000  0.4551915642529515E-003  0.0000000000000000E+000  0.7650220487714066E-001  0.0000000000000000E+000
  0.9975740710655780E+000  0.4582204208601763E-003  0.0000000000000000E+000  0.7648617730916640E-001  0.0000000000000000E+000
  0.9976084019075507E+000  0.4613108580513924E-003  0.0000000000000000E+000  0.7646939395595898E-001  0.0000000000000000E+000
  0.9976319905302465E+000  0.4634304095478018E-003  0.0000000000000000E+000  0.7645762269543827E-001  0.0000000000000000E+000
  0.9976685048465973E+000  0.4667060363340667E-003  0.0000000000000000E+000  0.7643900409232884E-001  0.0000000000000000E+000
  0.9976936576052695E+000  0.4689592334100521E-003  0.0000000000000000E+000  0.7642588883990119E-001  0.0000000000000000E+000
  0.9977327010428558E+000  0.4724525081933103E-003  0.0000000000000000E+000  0.7640504611417778E-001  0.0000000000000000E+000
  0.9977596755686080E+000  0.4748631256132548E-003  0.0000000000000000E+000  0.7639028928558263E-001  0.0000000000000000E+000
  0.9977874647642224E+000  0.4773441411681752E-003  0.0000000000000000E+000  0.7637477101216593E-001  0.0000000000000000E+000
  0.9978161248682079E+000  0.4799003106897474E-003  0.0000000000000000E+000  0.7635841923937939E-001  0.0000000000000000E+000
  0.9978457182292497E+000  0.4825365181930957E-003  0.0000000000000000E+000  0.7634115187318134E-001  0.0000000000000000E+000
  0.9978685681051390E+000  0.4845696166417729E-003  0.0000000000000000E+000  0.7632754383089085E-001  0.0000000000000000E+000
  0.9978920154480181E+000  0.4866539931308383E-003  0.0000000000000000E+000  0.7631332305691252E-001  0.0000000000000000E+000
  0.9979242710965283E+000  0.4895187493148221E-003  0.0000000000000000E+000  0.7629332218474640E-001  0.0000000000000000E+000
  0.9979408528064855E+000  0.4909905171641443E-003  0.0000000000000000E+000  0.7628283709234045E-001  0.0000000000000000E+000
  0.9979749878048177E+000  0.4940191532837311E-003  0.0000000000000000E+000  0.7626080577607286E-001  0.0000000000000000E+000
  0.9979925724695732E+000  0.4955789870807813E-003  0.0000000000000000E+000  0.7624921448796775E-001  0.0000000000000000E+000
  0.9980288529745338E+000  0.4987967185195406E-003  0.0000000000000000E+000  0.7622476297848749E-001  0.0000000000000000E+000
  0.9980475867178884E+000  0.5004578469010706E-003  0.0000000000000000E+000  0.7621184443527133E-001  0.0000000000000000E+000
  0.9980764821692650E+000  0.5030195695703534E-003  0.0000000000000000E+000  0.7619151435976040E-001  0.0000000000000000E+000
  0.9981063982578021E+000  0.5056709099916874E-003  0.0000000000000000E+000  0.7616993112084082E-001  0.0000000000000000E+000
  0.9981269508387591E+000  0.5074917953329225E-003  0.0000000000000000E+000  0.7615477659228145E-001  0.0000000000000000E+000
  0.9981587598926525E+000  0.5103096576170133E-003  0.0000000000000000E+000  0.7613078040191006E-001  0.0000000000000000E+000
  0.9981806669382243E+000  0.5122504843447808E-003  0.0000000000000000E+000  0.7611385898654169E-001  0.0000000000000000E+000
  0.9982031749578806E+000  0.5142453117091294E-003  0.0000000000000000E+000  0.7609612789221115E-001  0.0000000000000000E+000
  0.9982381475806171E+000  0.5173474774647110E-003  0.0000000000000000E+000  0.7606786088387778E-001  0.0000000000000000E+000
