                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -63  0.1698628140713746E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.1833001434519325E-002  0.0000000000000000E+000  0.1138832532432311E+000  0.0000000000000000E+000
  0.9779205156231945E+000 -0.1762671709621873E-002  0.0000000000000000E+000  0.1138510358392196E+000  0.0000000000000000E+000
  0.9781872047434610E+000 -0.1693275299221764E-002  0.0000000000000000E+000  0.1138191922573811E+000  0.0000000000000000E+000
  0.9784510495060144E+000 -0.1624786016825474E-002  0.0000000000000000E+000  0.1137877148707034E+000  0.0000000000000000E+000
  0.9787121011965592E+000 -0.1557177679423686E-002  0.0000000000000000E+000  0.1137565962322518E+000  0.0000000000000000E+000
  0.9789704097928612E+000 -0.1490424218355280E-002  0.0000000000000000E+000  0.1137258290808441E+000  0.0000000000000000E+000
  0.9792260248675914E+000 -0.1424499271179569E-002  0.0000000000000000E+000  0.1136954062331694E+000  0.0000000000000000E+000
  0.9794789964416771E+000 -0.1359375706868941E-002  0.0000000000000000E+000  0.1136653204865061E+000  0.0000000000000000E+000
  0.9797293750085786E+000 -0.1295025513316173E-002  0.0000000000000000E+000  0.1136355646114579E+000  0.0000000000000000E+000
  0.9799772111141689E+000 -0.1231420311020674E-002  0.0000000000000000E+000  0.1136061314004606E+000  0.0000000000000000E+000
  0.9802225538059048E+000 -0.1168532545226952E-002  0.0000000000000000E+000  0.1135770138526341E+000  0.0000000000000000E+000
  0.9804654503645001E+000 -0.1106336799804556E-002  0.0000000000000000E+000  0.1135482052002566E+000  0.0000000000000000E+000
  0.9807059465012440E+000 -0.1044804962303859E-002  0.0000000000000000E+000  0.1135196988861365E+000  0.0000000000000000E+000
  0.9809440869290047E+000 -0.9839166239890569E-003  0.0000000000000000E+000  0.1134914884902909E+000  0.0000000000000000E+000
  0.9811799158740862E+000 -0.9236453306450601E-003  0.0000000000000000E+000  0.1134635676675733E+000  0.0000000000000000E+000
  0.9814134771051556E+000 -0.8639669829229305E-003  0.0000000000000000E+000  0.1134359301416058E+000  0.0000000000000000E+000
  0.9816448139740299E+000 -0.8048578673995438E-003  0.0000000000000000E+000  0.1134085696980699E+000  0.0000000000000000E+000
  0.9818739695684386E+000 -0.7462948250774877E-003  0.0000000000000000E+000  0.1133814801701914E+000  0.0000000000000000E+000
  0.9821009867550495E+000 -0.6882556612397151E-003  0.0000000000000000E+000  0.1133546554350268E+000  0.0000000000000000E+000
  0.9823259081899210E+000 -0.6307191028022428E-003  0.0000000000000000E+000  0.1133280894152860E+000  0.0000000000000000E+000
  0.9825487766341645E+000 -0.5736647399953552E-003  0.0000000000000000E+000  0.1133017760314349E+000  0.0000000000000000E+000
  0.9827696354372893E+000 -0.5170729137812353E-003  0.0000000000000000E+000  0.1132757091469063E+000  0.0000000000000000E+000
  0.9829885289087770E+000 -0.4609246112139588E-003  0.0000000000000000E+000  0.1132498825297664E+000  0.0000000000000000E+000
  0.9832055018255811E+000 -0.4052017942996572E-003  0.0000000000000000E+000  0.1132242899043095E+000  0.0000000000000000E+000
  0.9834205977716131E+000 -0.3498881801012895E-003  0.0000000000000000E+000  0.1131989251403935E+000  0.0000000000000000E+000
  0.9836338588957454E+000 -0.2949694851455258E-003  0.0000000000000000E+000  0.1131737822698331E+000  0.0000000000000000E+000
  0.9838453264273652E+000 -0.2404332506828278E-003  0.0000000000000000E+000  0.1131488554337737E+000  0.0000000000000000E+000
  0.9840550431756611E+000 -0.1862680123912322E-003  0.0000000000000000E+000  0.1131241386010707E+000  0.0000000000000000E+000
  0.9842630544299339E+000 -0.1324628509376643E-003  0.0000000000000000E+000  0.1130996254590095E+000  0.0000000000000000E+000
  0.9844694079699815E+000 -0.7900754024805920E-004  0.0000000000000000E+000  0.1130753094053937E+000  0.0000000000000000E+000
  0.9846741527711339E+000 -0.2589354318982711E-004  0.0000000000000000E+000  0.1130511837103594E+000  0.0000000000000000E+000
  0.9848773386240423E+000  0.2688528670861480E-004  0.0000000000000000E+000  0.1130272415577045E+000  0.0000000000000000E+000
  0.9850790165882933E+000  0.7933305896738521E-004  0.0000000000000000E+000  0.1130034759816984E+000  0.0000000000000000E+000
  0.9852792397559874E+000  0.1314531505679013E-003  0.0000000000000000E+000  0.1129798797732536E+000  0.0000000000000000E+000
  0.9854780637322346E+000  0.1832491957422371E-003  0.0000000000000000E+000  0.1129564454130197E+000  0.0000000000000000E+000
  0.9856755468082143E+000  0.2347249300198567E-003  0.0000000000000000E+000  0.1129331650451784E+000  0.0000000000000000E+000
  0.9858717495053705E+000  0.2858831630546020E-003  0.0000000000000000E+000  0.1129100305323367E+000  0.0000000000000000E+000
  0.9860667343401825E+000  0.3367267625825124E-003  0.0000000000000000E+000  0.1128870334991850E+000  0.0000000000000000E+000
  0.9862605662335472E+000  0.3872516623883941E-003  0.0000000000000000E+000  0.1128641652627235E+000  0.0000000000000000E+000
  0.9864533145194631E+000  0.4374621591644952E-003  0.0000000000000000E+000  0.1128414165950459E+000  0.0000000000000000E+000
  0.9866450541503119E+000  0.4873596833666194E-003  0.0000000000000000E+000  0.1128187775994581E+000  0.0000000000000000E+000
  0.9867880381885917E+000  0.5245214373959393E-003  0.0000000000000000E+000  0.1128018884210199E+000  0.0000000000000000E+000
  0.9869309532600108E+000  0.5616170654297023E-003  0.0000000000000000E+000  0.1127850009544658E+000  0.0000000000000000E+000
  0.9871205341790297E+000  0.6107365871616657E-003  0.0000000000000000E+000  0.1127625883667964E+000  0.0000000000000000E+000
  0.9872620466585018E+000  0.6473218730067442E-003  0.0000000000000000E+000  0.1127458496620657E+000  0.0000000000000000E+000
  0.9874036170961337E+000  0.6838442525806679E-003  0.0000000000000000E+000  0.1127290958658370E+000  0.0000000000000000E+000
  0.9875916216718325E+000  0.7322105453608247E-003  0.0000000000000000E+000  0.1127068331170908E+000  0.0000000000000000E+000
  0.9877556032248382E+000  0.7742505258290834E-003  0.0000000000000000E+000  0.1126874010835508E+000  0.0000000000000000E+000
  0.9878728339090028E+000  0.8042116664377394E-003  0.0000000000000000E+000  0.1126735004659308E+000  0.0000000000000000E+000
  0.9880364164951689E+000  0.8458786648273045E-003  0.0000000000000000E+000  0.1126540907938173E+000  0.0000000000000000E+000
  0.9881766700670048E+000  0.8814597943828728E-003  0.0000000000000000E+000  0.1126374364347620E+000  0.0000000000000000E+000
  0.9882701561032217E+000  0.9050969155285359E-003  0.0000000000000000E+000  0.1126263285280699E+000  0.0000000000000000E+000
  0.9884161744165291E+000  0.9418822943850951E-003  0.0000000000000000E+000  0.1126089670489338E+000  0.0000000000000000E+000
  0.9885274938018725E+000  0.9698096358299364E-003  0.0000000000000000E+000  0.1125957210884514E+000  0.0000000000000000E+000
  0.9886441702430322E+000  0.9989664808576018E-003  0.0000000000000000E+000  0.1125818277358150E+000  0.0000000000000000E+000
  0.9887615048409820E+000  0.1028164088676343E-002  0.0000000000000000E+000  0.1125678452109969E+000  0.0000000000000000E+000
  0.9888671405303265E+000  0.1054339371809973E-002  0.0000000000000000E+000  0.1125552470886667E+000  0.0000000000000000E+000
  0.9889964814527247E+000  0.1086238904435254E-002  0.0000000000000000E+000  0.1125398086763583E+000  0.0000000000000000E+000
  0.9891379956535802E+000  0.1120941889610042E-002  0.0000000000000000E+000  0.1125228996713043E+000  0.0000000000000000E+000
  0.9892563647329785E+000  0.1149800690911495E-002  0.0000000000000000E+000  0.1125087413069850E+000  0.0000000000000000E+000
  0.9893750463211569E+000  0.1178575040073954E-002  0.0000000000000000E+000  0.1124945312157472E+000  0.0000000000000000E+000
  0.9894943121748574E+000  0.1207323206383553E-002  0.0000000000000000E+000  0.1124802359489632E+000  0.0000000000000000E+000
  0.9896140207055635E+000  0.1236002598229824E-002  0.0000000000000000E+000  0.1124658714961277E+000  0.0000000000000000E+000
  0.9897159914823099E+000  0.1260290022387810E-002  0.0000000000000000E+000  0.1124536221035267E+000  0.0000000000000000E+000
  0.9898434705941348E+000  0.1290463757865695E-002  0.0000000000000000E+000  0.1124382902917491E+000  0.0000000000000000E+000
  0.9899375585064563E+000  0.1312596870542327E-002  0.0000000000000000E+000  0.1124269608101880E+000  0.0000000000000000E+000
  0.9900878310668779E+000  0.1347699562150103E-002  0.0000000000000000E+000  0.1124088406737410E+000  0.0000000000000000E+000
  0.9901743200970994E+000  0.1367762093151506E-002  0.0000000000000000E+000  0.1123983968965151E+000  0.0000000000000000E+000
  0.9902609137873940E+000  0.1387743807571515E-002  0.0000000000000000E+000  0.1123879291655992E+000  0.0000000000000000E+000
  0.9903612026626939E+000  0.1410753176450083E-002  0.0000000000000000E+000  0.1123757911549021E+000  0.0000000000000000E+000
  0.9904874739384739E+000  0.1439516595179237E-002  0.0000000000000000E+000  0.1123604849112130E+000  0.0000000000000000E+000
  0.9905894425236058E+000  0.1462572589110473E-002  0.0000000000000000E+000  0.1123481044263156E+000  0.0000000000000000E+000
  0.9907182233334840E+000  0.1491467849115162E-002  0.0000000000000000E+000  0.1123324414538776E+000  0.0000000000000000E+000
  0.9907962672147299E+000  0.1508857492734358E-002  0.0000000000000000E+000  0.1123229339048624E+000  0.0000000000000000E+000
  0.9909212141403226E+000  0.1536506794172256E-002  0.0000000000000000E+000  0.1123076869486361E+000  0.0000000000000000E+000
  0.9910108377596256E+000  0.1556194960416354E-002  0.0000000000000000E+000  0.1122967301122609E+000  0.0000000000000000E+000
  0.9911016878566011E+000  0.1576029671317437E-002  0.0000000000000000E+000  0.1122856051829387E+000  0.0000000000000000E+000
  0.9912137238991563E+000  0.1600320259476585E-002  0.0000000000000000E+000  0.1122718595872765E+000  0.0000000000000000E+000
  0.9913000989104370E+000  0.1618919165632590E-002  0.0000000000000000E+000  0.1122612414955979E+000  0.0000000000000000E+000
  0.9913838631252052E+000  0.1636848919128996E-002  0.0000000000000000E+000  0.1122509262352468E+000  0.0000000000000000E+000
  0.9914506465589316E+000  0.1651068329674223E-002  0.0000000000000000E+000  0.1122426888166348E+000  0.0000000000000000E+000
  0.9915146713824002E+000  0.1664637755817963E-002  0.0000000000000000E+000  0.1122347801931311E+000  0.0000000000000000E+000
  0.9916340109879260E+000  0.1689766676510111E-002  0.0000000000000000E+000  0.1122200076363772E+000  0.0000000000000000E+000
  0.9917072197375820E+000  0.1705076958019222E-002  0.0000000000000000E+000  0.1122109244014562E+000  0.0000000000000000E+000
  0.9918113459853243E+000  0.1726716052767399E-002  0.0000000000000000E+000  0.1121979762464976E+000  0.0000000000000000E+000
  0.9918788921488236E+000  0.1740669036044955E-002  0.0000000000000000E+000  0.1121895578774506E+000  0.0000000000000000E+000
  0.9919787124284613E+000  0.1761169070753832E-002  0.0000000000000000E+000  0.1121770885619040E+000  0.0000000000000000E+000
  0.9920446367295225E+000  0.1774631022428457E-002  0.0000000000000000E+000  0.1121688339476581E+000  0.0000000000000000E+000
  0.9921335618592820E+000  0.1792694730985508E-002  0.0000000000000000E+000  0.1121576736583753E+000  0.0000000000000000E+000
  0.9922483388488775E+000  0.1815848885104285E-002  0.0000000000000000E+000  0.1121432232658808E+000  0.0000000000000000E+000
  0.9923140323712106E+000  0.1829019155570188E-002  0.0000000000000000E+000  0.1121349281935007E+000  0.0000000000000000E+000
  0.9923808176287334E+000  0.1842347494185775E-002  0.0000000000000000E+000  0.1121264763585728E+000  0.0000000000000000E+000
  0.9924653149416102E+000  0.1859123988250358E-002  0.0000000000000000E+000  0.1121157546021344E+000  0.0000000000000000E+000
  0.9925519742114751E+000  0.1876229754583347E-002  0.0000000000000000E+000  0.1121047240925564E+000  0.0000000000000000E+000
  0.9926400143689064E+000  0.1893505682982509E-002  0.0000000000000000E+000  0.1120934804143243E+000  0.0000000000000000E+000
  0.9927300306504683E+000  0.1911065224333106E-002  0.0000000000000000E+000  0.1120819434882005E+000  0.0000000000000000E+000
  0.9928223552515691E+000  0.1928967249821043E-002  0.0000000000000000E+000  0.1120700656690744E+000  0.0000000000000000E+000
  0.9928790071570852E+000  0.1939899493293366E-002  0.0000000000000000E+000  0.1120627536382308E+000  0.0000000000000000E+000
  0.9929749283407138E+000  0.1958319682789007E-002  0.0000000000000000E+000  0.1120503304533348E+000  0.0000000000000000E+000
  0.9930338309415542E+000  0.1969575160459221E-002  0.0000000000000000E+000  0.1120426739972200E+000  0.0000000000000000E+000
  0.9931134822473389E+000  0.1984727721378464E-002  0.0000000000000000E+000  0.1120322855774491E+000  0.0000000000000000E+000
  0.9931957520679123E+000  0.2000296125256830E-002  0.0000000000000000E+000  0.1120215116644492E+000  0.0000000000000000E+000
  0.9932581794112547E+000  0.2012053014752914E-002  0.0000000000000000E+000  0.1120133051999019E+000  0.0000000000000000E+000
  0.9933222453859935E+000  0.2024068675261805E-002  0.0000000000000000E+000  0.1120048543363835E+000  0.0000000000000000E+000
  0.9934096186032961E+000  0.2040374562363773E-002  0.0000000000000000E+000  0.1119932798282746E+000  0.0000000000000000E+000
  0.9934541404540199E+000  0.2048647831227600E-002  0.0000000000000000E+000  0.1119873592398653E+000  0.0000000000000000E+000
  0.9935457954224758E+000  0.2065605857103027E-002  0.0000000000000000E+000  0.1119751206752820E+000  0.0000000000000000E+000
  0.9936160469382105E+000  0.2078536542982669E-002  0.0000000000000000E+000  0.1119656924751073E+000  0.0000000000000000E+000
  0.9936880935992783E+000  0.2091735429676328E-002  0.0000000000000000E+000  0.1119559785719619E+000  0.0000000000000000E+000
  0.9937495894572796E+000  0.2102950753934216E-002  0.0000000000000000E+000  0.1119476498866091E+000  0.0000000000000000E+000
  0.9938121488219818E+000  0.2114311854233095E-002  0.0000000000000000E+000  0.1119391405163534E+000  0.0000000000000000E+000
  0.9939160796672812E+000  0.2133075621024211E-002  0.0000000000000000E+000  0.1119249184905275E+000  0.0000000000000000E+000
  0.9939694945657115E+000  0.2142664011011580E-002  0.0000000000000000E+000  0.1119175658280051E+000  0.0000000000000000E+000
  0.9940375730092885E+000  0.2154830861507917E-002  0.0000000000000000E+000  0.1119081503295548E+000  0.0000000000000000E+000
  0.9941079133971814E+000  0.2167339063912649E-002  0.0000000000000000E+000  0.1118983678051101E+000  0.0000000000000000E+000
  0.9941512836844986E+000  0.2175019583265233E-002  0.0000000000000000E+000  0.1118923077004529E+000  0.0000000000000000E+000
  0.9942245924467124E+000  0.2187947837868078E-002  0.0000000000000000E+000  0.1118820133163062E+000  0.0000000000000000E+000
  0.9942849783485653E+000  0.2198545675365202E-002  0.0000000000000000E+000  0.1118734837384174E+000  0.0000000000000000E+000
  0.9943630951281491E+000  0.2212184885284264E-002  0.0000000000000000E+000  0.1118623800377271E+000  0.0000000000000000E+000
  0.9944439687478419E+000  0.2226218136399867E-002  0.0000000000000000E+000  0.1118507980068406E+000  0.0000000000000000E+000
  0.9944937414949477E+000  0.2234808792414183E-002  0.0000000000000000E+000  0.1118436243591017E+000  0.0000000000000000E+000
  0.9945448254080581E+000  0.2243589683942195E-002  0.0000000000000000E+000  0.1118362242700694E+000  0.0000000000000000E+000
  0.9946141837795063E+000  0.2255453802972803E-002  0.0000000000000000E+000  0.1118261140584950E+000  0.0000000000000000E+000
  0.9946679242963348E+000  0.2264600281567978E-002  0.0000000000000000E+000  0.1118182288219917E+000  0.0000000000000000E+000
  0.9947232555508068E+000  0.2273975809495649E-002  0.0000000000000000E+000  0.1118100614018987E+000  0.0000000000000000E+000
  0.9947802947091887E+000  0.2283596364995377E-002  0.0000000000000000E+000  0.1118015882688326E+000  0.0000000000000000E+000
  0.9948193345282794E+000  0.2290154901186358E-002  0.0000000000000000E+000  0.1117957565195000E+000  0.0000000000000000E+000
  0.9948788033927520E+000  0.2300104044764176E-002  0.0000000000000000E+000  0.1117868208429135E+000  0.0000000000000000E+000
  0.9949193304565996E+000  0.2306854988759539E-002  0.0000000000000000E+000  0.1117806940126532E+000  0.0000000000000000E+000
  0.9949819063874423E+000  0.2317230690217532E-002  0.0000000000000000E+000  0.1117711724229603E+000  0.0000000000000000E+000
  0.9950248963278948E+000  0.2324324606360256E-002  0.0000000000000000E+000  0.1117645863349000E+000  0.0000000000000000E+000
  0.9950914392447394E+000  0.2335249167341985E-002  0.0000000000000000E+000  0.1117543174891265E+000  0.0000000000000000E+000
  0.9951257033035671E+000  0.2340848246061030E-002  0.0000000000000000E+000  0.1117489934036028E+000  0.0000000000000000E+000
  0.9951843888488717E+000  0.2350397817490882E-002  0.0000000000000000E+000  0.1117398150705602E+000  0.0000000000000000E+000
  0.9952322115084689E+000  0.2358142895110446E-002  0.0000000000000000E+000  0.1117322782235588E+000  0.0000000000000000E+000
  0.9952814503025247E+000  0.2366082723536177E-002  0.0000000000000000E+000  0.1117244624178850E+000  0.0000000000000000E+000
  0.9953322073685839E+000  0.2374230516914183E-002  0.0000000000000000E+000  0.1117163443235617E+000  0.0000000000000000E+000
  0.9953845960308196E+000  0.2382600440276321E-002  0.0000000000000000E+000  0.1117078976353546E+000  0.0000000000000000E+000
  0.9954519586706931E+000  0.2393301185279172E-002  0.0000000000000000E+000  0.1116969315999701E+000  0.0000000000000000E+000
  0.9954937886889217E+000  0.2399910083365604E-002  0.0000000000000000E+000  0.1116900601184639E+000  0.0000000000000000E+000
  0.9955367586705249E+000  0.2406670465972462E-002  0.0000000000000000E+000  0.1116829501881865E+000  0.0000000000000000E+000
  0.9955809446208157E+000  0.2413592802726769E-002  0.0000000000000000E+000  0.1116755832194894E+000  0.0000000000000000E+000
  0.9956414875400297E+000  0.2423030336243110E-002  0.0000000000000000E+000  0.1116653939180095E+000  0.0000000000000000E+000
  0.9956882115261579E+000  0.2430277104238598E-002  0.0000000000000000E+000  0.1116574521933796E+000  0.0000000000000000E+000
  0.9957364305507077E+000  0.2437722534064473E-002  0.0000000000000000E+000  0.1116491823063104E+000  0.0000000000000000E+000
  0.9957694647789197E+000  0.2442803989499842E-002  0.0000000000000000E+000  0.1116434718377825E+000  0.0000000000000000E+000
  0.9958204391530577E+000  0.2450613694731297E-002  0.0000000000000000E+000  0.1116345861897416E+000  0.0000000000000000E+000
  0.9958554331825924E+000  0.2455952484458890E-002  0.0000000000000000E+000  0.1116284324775380E+000  0.0000000000000000E+000
  0.9959095524598979E+000  0.2464172158923800E-002  0.0000000000000000E+000  0.1116188264370457E+000  0.0000000000000000E+000
  0.9959562594527736E+000  0.2471229952345612E-002  0.0000000000000000E+000  0.1116104457232230E+000  0.0000000000000000E+000
  0.9960045505597788E+000  0.2478491852374780E-002  0.0000000000000000E+000  0.1116016893780669E+000  0.0000000000000000E+000
  0.9960343411253066E+000  0.2482954477695022E-002  0.0000000000000000E+000  0.1115962397112475E+000  0.0000000000000000E+000
  0.9960854494326570E+000  0.2490581514261203E-002  0.0000000000000000E+000  0.1115868024198341E+000  0.0000000000000000E+000
  0.9961277448285119E+000  0.2496866465859353E-002  0.0000000000000000E+000  0.1115789055682556E+000  0.0000000000000000E+000
  0.9961713919593758E+000  0.2503326995263202E-002  0.0000000000000000E+000  0.1115706708441423E+000  0.0000000000000000E+000
  0.9962161918280310E+000  0.2509931128304098E-002  0.0000000000000000E+000  0.1115621250253863E+000  0.0000000000000000E+000
  0.9962505693319741E+000  0.2514979485742871E-002  0.0000000000000000E+000  0.1115555007269555E+000  0.0000000000000000E+000
  0.9962858572444537E+000  0.2520143596175752E-002  0.0000000000000000E+000  0.1115486388750103E+000  0.0000000000000000E+000
  0.9963221125104278E+000  0.2525430191880097E-002  0.0000000000000000E+000  0.1115415213387878E+000  0.0000000000000000E+000
  0.9963593986330891E+000  0.2530847094543089E-002  0.0000000000000000E+000  0.1115341277550495E+000  0.0000000000000000E+000
  0.9963977866504906E+000  0.2536403658781002E-002  0.0000000000000000E+000  0.1115264351483524E+000  0.0000000000000000E+000
  0.9964373559441994E+000  0.2542110295886931E-002  0.0000000000000000E+000  0.1115184175570537E+000  0.0000000000000000E+000
  0.9964644356591672E+000  0.2546003997051854E-002  0.0000000000000000E+000  0.1115128774015356E+000  0.0000000000000000E+000
  0.9965061743102501E+000  0.2551987401673282E-002  0.0000000000000000E+000  0.1115042509966732E+000  0.0000000000000000E+000
  0.9965347929889251E+000  0.2556077390194512E-002  0.0000000000000000E+000  0.1114982731633309E+000  0.0000000000000000E+000
  0.9965789926786000E+000  0.2562373449488462E-002  0.0000000000000000E+000  0.1114889367531357E+000  0.0000000000000000E+000
  0.9966093636738426E+000  0.2566684809114612E-002  0.0000000000000000E+000  0.1114824457249484E+000  0.0000000000000000E+000
  0.9966559567315706E+000  0.2573274659184177E-002  0.0000000000000000E+000  0.1114723635170314E+000  0.0000000000000000E+000
  0.9966880427217708E+000  0.2577795395265524E-002  0.0000000000000000E+000  0.1114653299089934E+000  0.0000000000000000E+000
  0.9967378328212044E+000  0.2584783032034541E-002  0.0000000000000000E+000  0.1114542635781316E+000  0.0000000000000000E+000
  0.9967809783515869E+000  0.2590812492891102E-002  0.0000000000000000E+000  0.1114445188117091E+000  0.0000000000000000E+000
  0.9968257684029371E+000  0.2597047751303935E-002  0.0000000000000000E+000  0.1114342439043688E+000  0.0000000000000000E+000
  0.9968534955838771E+000  0.2600896245310845E-002  0.0000000000000000E+000  0.1114277992379898E+000  0.0000000000000000E+000
  0.9969012406558795E+000  0.2607503213833017E-002  0.0000000000000000E+000  0.1114165458148897E+000  0.0000000000000000E+000
  0.9969308756731883E+000  0.2611590684128751E-002  0.0000000000000000E+000  0.1114094579321661E+000  0.0000000000000000E+000
  0.9969613046775022E+000  0.2615776518345084E-002  0.0000000000000000E+000  0.1114020952574355E+000  0.0000000000000000E+000
  0.9969925771600519E+000  0.2620066593415002E-002  0.0000000000000000E+000  0.1113944360923699E+000  0.0000000000000000E+000
  0.9970247479264872E+000  0.2624467519262758E-002  0.0000000000000000E+000  0.1113864561085091E+000  0.0000000000000000E+000
  0.9970691443777705E+000  0.2630520685094083E-002  0.0000000000000000E+000  0.1113752697466403E+000  0.0000000000000000E+000
  0.9971036607767091E+000  0.2635211116827595E-002  0.0000000000000000E+000  0.1113664283026459E+000  0.0000000000000000E+000
  0.9971393088047537E+000  0.2640041840068468E-002  0.0000000000000000E+000  0.1113571595220023E+000  0.0000000000000000E+000
  0.9971637472447061E+000  0.2643346322496566E-002  0.0000000000000000E+000  0.1113507220709588E+000  0.0000000000000000E+000
  0.9972014842903837E+000  0.2648438107742695E-002  0.0000000000000000E+000  0.1113406444249959E+000  0.0000000000000000E+000
  0.9972274093111264E+000  0.2651928172260082E-002  0.0000000000000000E+000  0.1113336215401784E+000  0.0000000000000000E+000
  0.9972575290295068E+000  0.2655974413630808E-002  0.0000000000000000E+000  0.1113253571331054E+000  0.0000000000000000E+000
  0.9972922000224023E+000  0.2660620368219512E-002  0.0000000000000000E+000  0.1113156992417342E+000  0.0000000000000000E+000
  0.9973280657224116E+000  0.2665412582116216E-002  0.0000000000000000E+000  0.1113055396655927E+000  0.0000000000000000E+000
  0.9973558081309227E+000  0.2669109854622276E-002  0.0000000000000000E+000  0.1112975591820962E+000  0.0000000000000000E+000
  0.9973843238065248E+000  0.2672902181729006E-002  0.0000000000000000E+000  0.1112892419183491E+000  0.0000000000000000E+000
  0.9974136641173762E+000  0.2676796511602215E-002  0.0000000000000000E+000  0.1112805595932901E+000  0.0000000000000000E+000
  0.9974438858290636E+000  0.2680800376018198E-002  0.0000000000000000E+000  0.1112714803993364E+000  0.0000000000000000E+000
  0.9974750515538618E+000  0.2684922232306865E-002  0.0000000000000000E+000  0.1112619683933849E+000  0.0000000000000000E+000
  0.9975181926553606E+000  0.2690615846840789E-002  0.0000000000000000E+000  0.1112485420423116E+000  0.0000000000000000E+000
  0.9975404964969021E+000  0.2693553347734534E-002  0.0000000000000000E+000  0.1112414778649574E+000  0.0000000000000000E+000
  0.9975740710655780E+000  0.2697967360587164E-002  0.0000000000000000E+000  0.1112306804670652E+000  0.0000000000000000E+000
  0.9976084019075507E+000  0.2702470411425189E-002  0.0000000000000000E+000  0.1112194293109666E+000  0.0000000000000000E+000
  0.9976319905302465E+000  0.2705558367083520E-002  0.0000000000000000E+000  0.1112115709145077E+000  0.0000000000000000E+000
  0.9976685048465973E+000  0.2710329896175201E-002  0.0000000000000000E+000  0.1111991944656436E+000  0.0000000000000000E+000
  0.9976936576052695E+000  0.2713611555025381E-002  0.0000000000000000E+000  0.1111905142304510E+000  0.0000000000000000E+000
  0.9977327010428558E+000  0.2718698459919016E-002  0.0000000000000000E+000  0.1111767815440353E+000  0.0000000000000000E+000
  0.9977596755686080E+000  0.2722208166532787E-002  0.0000000000000000E+000  0.1111671031673131E+000  0.0000000000000000E+000
  0.9977874647642224E+000  0.2725819821052321E-002  0.0000000000000000E+000  0.1111569637385447E+000  0.0000000000000000E+000
  0.9978161248682079E+000  0.2729540288037072E-002  0.0000000000000000E+000  0.1111463209581049E+000  0.0000000000000000E+000
  0.9978457182292497E+000  0.2733376614905789E-002  0.0000000000000000E+000  0.1111351267389135E+000  0.0000000000000000E+000
  0.9978685681051390E+000  0.2736334822788873E-002  0.0000000000000000E+000  0.1111263360393544E+000  0.0000000000000000E+000
  0.9978920154480181E+000  0.2739367229344420E-002  0.0000000000000000E+000  0.1111171780173602E+000  0.0000000000000000E+000
  0.9979242710965283E+000  0.2743534261493644E-002  0.0000000000000000E+000  0.1111043452949034E+000  0.0000000000000000E+000
  0.9979408528064855E+000  0.2745674750768104E-002  0.0000000000000000E+000  0.1110976395552036E+000  0.0000000000000000E+000
  0.9979749878048177E+000  0.2750078806715280E-002  0.0000000000000000E+000  0.1110835958762450E+000  0.0000000000000000E+000
  0.9979925724695732E+000  0.2752346645527267E-002  0.0000000000000000E+000  0.1110762316979154E+000  0.0000000000000000E+000
  0.9980288529745338E+000  0.2757024100336388E-002  0.0000000000000000E+000  0.1110607504743036E+000  0.0000000000000000E+000
  0.9980475867178884E+000  0.2759438365901653E-002  0.0000000000000000E+000  0.1110525996371648E+000  0.0000000000000000E+000
  0.9980764821692650E+000  0.2763160972643315E-002  0.0000000000000000E+000  0.1110398108085670E+000  0.0000000000000000E+000
  0.9981063982578021E+000  0.2767013069296884E-002  0.0000000000000000E+000  0.1110262831987391E+000  0.0000000000000000E+000
  0.9981269508387591E+000  0.2769658167378671E-002  0.0000000000000000E+000  0.1110168143055938E+000  0.0000000000000000E+000
  0.9981587598926525E+000  0.2773750813504657E-002  0.0000000000000000E+000  0.1110018685773628E+000  0.0000000000000000E+000
  0.9981806669382243E+000  0.2776569149169645E-002  0.0000000000000000E+000  0.1109913631690951E+000  0.0000000000000000E+000
  0.9982031749578806E+000  0.2779465468699652E-002  0.0000000000000000E+000  0.1109803839484982E+000  0.0000000000000000E+000
  0.9982381475806171E+000  0.2783968686316912E-002  0.0000000000000000E+000  0.1109629393782249E+000  0.0000000000000000E+000
  0.9982623346236442E+000  0.2787085188119803E-002  0.0000000000000000E+000  0.1109505898872394E+000  0.0000000000000000E+000
  0.9982872737916602E+000  0.2790300459900378E-002  0.0000000000000000E+000  0.1109376033636495E+000  0.0000000000000000E+000
  0.9983130182164108E+000  0.2793621596884716E-002  0.0000000000000000E+000  0.1109239184060606E+000  0.0000000000000000E+000
  0.9983396273700049E+000  0.2797056425988275E-002  0.0000000000000000E+000  0.1109094648004378E+000  0.0000000000000000E+000
  0.9983671684421698E+000  0.2800614207682472E-002  0.0000000000000000E+000  0.1108941618001688E+000  0.0000000000000000E+000
  0.9983957179697369E+000  0.2804306189887243E-002  0.0000000000000000E+000  0.1108779160792003E+000  0.0000000000000000E+000
  0.9984253637137216E+000  0.2808145385528339E-002  0.0000000000000000E+000  0.1108606189963738E+000  0.0000000000000000E+000
  0.9984406293963175E+000  0.2810125024791092E-002  0.0000000000000000E+000  0.1108515364367250E+000  0.0000000000000000E+000
