                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -72  0.1485095840749652E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.8662052994793816E-001  0.0000000000000000E+000 -0.1061633029833556E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.8175721704557276E-001  0.0000000000000000E+000 -0.2210187429547569E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.7276992491152189E-001  0.0000000000000000E+000 -0.3228275868797990E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6024104850129602E-001  0.0000000000000000E+000 -0.4073806090869144E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.4487779967185518E-001  0.0000000000000000E+000 -0.4718127865898439E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.2745929862576429E-001  0.0000000000000000E+000 -0.5146025910216541E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.8786736360447500E-002  0.0000000000000000E+000 -0.5354893135595500E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1036086926862302E-001  0.0000000000000000E+000 -0.5353287750841456E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2926353752949642E-001  0.0000000000000000E+000 -0.5159071339919813E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.4728878997366296E-001  0.0000000000000000E+000 -0.4797310425656984E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.6391144045732704E-001  0.0000000000000000E+000 -0.4298104976144682E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.7872509862222700E-001  0.0000000000000000E+000 -0.3694486556160468E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.9144616651036616E-001  0.0000000000000000E+000 -0.3020506394815780E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.1019114759015377E+000  0.0000000000000000E+000 -0.2309626713448321E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1100709680150876E+000  0.0000000000000000E+000 -0.1593476826714054E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1159767745720190E+000  0.0000000000000000E+000 -0.9009476996087597E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1197703038061422E+000  0.0000000000000000E+000 -0.2576797679897339E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1209358099587098E+000  0.0000000000000000E+000  0.3853472714337296E-002  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1216581742410815E+000  0.0000000000000000E+000  0.3144509221454435E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1219358602534966E+000  0.0000000000000000E+000  0.7968150494579658E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1209188820771114E+000  0.0000000000000000E+000  0.1173752377388823E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1189702850263351E+000  0.0000000000000000E+000  0.1431894706285978E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1164915458435365E+000  0.0000000000000000E+000  0.1553144729037927E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1138634656981121E+000  0.0000000000000000E+000  0.1561886482499763E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1112846386454983E+000  0.0000000000000000E+000  0.1548943042265095E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1087838246848795E+000  0.0000000000000000E+000  0.1536402738973324E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1063577684084867E+000  0.0000000000000000E+000  0.1524249274269471E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1040034476393644E+000  0.0000000000000000E+000  0.1512467069210101E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1017179903832052E+000  0.0000000000000000E+000  0.1501041330770291E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.9949869579495162E-001  0.0000000000000000E+000  0.1489958066155793E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.9734300226792991E-001  0.0000000000000000E+000  0.1479203972600209E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9524844898143910E-001  0.0000000000000000E+000  0.1468766324649804E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9321267592975015E-001  0.0000000000000000E+000  0.1458632960056110E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.9123344711184525E-001  0.0000000000000000E+000  0.1448792323632141E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.8930865126802426E-001  0.0000000000000000E+000  0.1439233448270827E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.8743628363276698E-001  0.0000000000000000E+000  0.1429945892819922E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.8561443228782738E-001  0.0000000000000000E+000  0.1420919692405745E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.8384127194886719E-001  0.0000000000000000E+000  0.1412145328789142E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.8211505633852703E-001  0.0000000000000000E+000  0.1403613703032093E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.8043411039560806E-001  0.0000000000000000E+000  0.1395316109841754E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.7879683218620362E-001  0.0000000000000000E+000  0.1387244228177964E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.7720170351270321E-001  0.0000000000000000E+000  0.1379390130801348E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.7564728881411258E-001  0.0000000000000000E+000  0.1371746269473095E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.7413221638822488E-001  0.0000000000000000E+000  0.1364305425183766E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.7265515945528386E-001  0.0000000000000000E+000  0.1357060654461787E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.7121483607256167E-001  0.0000000000000000E+000  0.1350005278521796E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.6981001957599813E-001  0.0000000000000000E+000  0.1343132899019121E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.6843954246848916E-001  0.0000000000000000E+000  0.1336437403596550E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.6710229031935958E-001  0.0000000000000000E+000  0.1329912947490673E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.6579719492938751E-001  0.0000000000000000E+000  0.1323553932322828E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.6452323125359900E-001  0.0000000000000000E+000  0.1317354990829319E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.6327941698273758E-001  0.0000000000000000E+000  0.1311310980615810E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.6206480760888277E-001  0.0000000000000000E+000  0.1305416961099101E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6087849174174243E-001  0.0000000000000000E+000  0.1299668173600818E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.5971959065881798E-001  0.0000000000000000E+000  0.1294060032406690E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.5858726380590073E-001  0.0000000000000000E+000  0.1288588139334271E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5748070896232687E-001  0.0000000000000000E+000  0.1283248281744217E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5639915684175384E-001  0.0000000000000000E+000  0.1278036418910987E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5534186278025164E-001  0.0000000000000000E+000  0.1272948657290085E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.5430810406462216E-001  0.0000000000000000E+000  0.1267981240200270E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.5329718413654430E-001  0.0000000000000000E+000  0.1263130548127105E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.5230844117138093E-001  0.0000000000000000E+000  0.1258393111409180E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5134124849379085E-001  0.0000000000000000E+000  0.1253765606463550E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5039500396157875E-001  0.0000000000000000E+000  0.1249244834303592E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.4946911761678132E-001  0.0000000000000000E+000  0.1244827692638849E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.4856301349327817E-001  0.0000000000000000E+000  0.1240511179042439E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4767613907916207E-001  0.0000000000000000E+000  0.1236292404803000E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4680796904408045E-001  0.0000000000000000E+000  0.1232168598272317E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4595799862471138E-001  0.0000000000000000E+000  0.1228137087603328E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4512573814898679E-001  0.0000000000000000E+000  0.1224195288328535E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4431071345341790E-001  0.0000000000000000E+000  0.1220340700219561E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.4351246715405328E-001  0.0000000000000000E+000  0.1216570904748214E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.4273055809260179E-001  0.0000000000000000E+000  0.1212883564238353E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4196456167854542E-001  0.0000000000000000E+000  0.1209276427308934E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.4121407145336049E-001  0.0000000000000000E+000  0.1205747332986779E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.4047869686845464E-001  0.0000000000000000E+000  0.1202294200714624E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.3975805629587229E-001  0.0000000000000000E+000  0.1198915008220570E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.3905177359164514E-001  0.0000000000000000E+000  0.1195607783152788E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.3835948171366977E-001  0.0000000000000000E+000  0.1192370610372145E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.3768082966859004E-001  0.0000000000000000E+000  0.1189201646835113E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.3701548320293013E-001  0.0000000000000000E+000  0.1186099120372408E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.3636311998861558E-001  0.0000000000000000E+000  0.1183061319430338E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.3572342452078196E-001  0.0000000000000000E+000  0.1180086580766684E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.3509608877535411E-001  0.0000000000000000E+000  0.1177173289039911E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.3448081568155140E-001  0.0000000000000000E+000  0.1174319881249193E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.3387732041374587E-001  0.0000000000000000E+000  0.1171524849231832E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.3328532707797858E-001  0.0000000000000000E+000  0.1168786733056076E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.3270456463848083E-001  0.0000000000000000E+000  0.1166104111807038E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.3213476608141579E-001  0.0000000000000000E+000  0.1163475599043791E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.3157567135445214E-001  0.0000000000000000E+000  0.1160899847046039E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3102703089063942E-001  0.0000000000000000E+000  0.1158375553795521E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.3048860723430374E-001  0.0000000000000000E+000  0.1155901468168071E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2996017296255511E-001  0.0000000000000000E+000  0.1153476385021082E+000  0.0000000000000000E+000
  0.8876285293506940E+000 -0.2944150695003894E-001  0.0000000000000000E+000  0.1151099136564804E+000  0.0000000000000000E+000
  0.8890638676536582E+000 -0.2893239008695964E-001  0.0000000000000000E+000  0.1148768579813996E+000  0.0000000000000000E+000
  0.8904806072870743E+000 -0.2843260447429748E-001  0.0000000000000000E+000  0.1146483594434337E+000  0.0000000000000000E+000
  0.8918789864151802E+000 -0.2794193473667017E-001  0.0000000000000000E+000  0.1144243084354243E+000  0.0000000000000000E+000
  0.8932592404372768E+000 -0.2746017141950020E-001  0.0000000000000000E+000  0.1142045985658114E+000  0.0000000000000000E+000
  0.8946215989640164E+000 -0.2698711329805499E-001  0.0000000000000000E+000  0.1139891270221734E+000  0.0000000000000000E+000
  0.8959662842038010E+000 -0.2652256852239288E-001  0.0000000000000000E+000  0.1137777947037607E+000  0.0000000000000000E+000
  0.8972935117732898E+000 -0.2606635400876042E-001  0.0000000000000000E+000  0.1135705059698147E+000  0.0000000000000000E+000
  0.8986034927209798E+000 -0.2561829360772707E-001  0.0000000000000000E+000  0.1133671682110479E+000  0.0000000000000000E+000
  0.8998964354025827E+000 -0.2517821587839350E-001  0.0000000000000000E+000  0.1131676914658731E+000  0.0000000000000000E+000
  0.9011725489915098E+000 -0.2474595132167335E-001  0.0000000000000000E+000  0.1129719877972982E+000  0.0000000000000000E+000
  0.9024320447860508E+000 -0.2432133129376953E-001  0.0000000000000000E+000  0.1127799710328575E+000  0.0000000000000000E+000
  0.9036751353555275E+000 -0.2390418917301925E-001  0.0000000000000000E+000  0.1125915568343250E+000  0.0000000000000000E+000
  0.9049020296532451E+000 -0.2349436387691806E-001  0.0000000000000000E+000  0.1124066633753808E+000  0.0000000000000000E+000
  0.9061129304280890E+000 -0.2309170163363403E-001  0.0000000000000000E+000  0.1122252116474998E+000  0.0000000000000000E+000
  0.9073080357373774E+000 -0.2269605452179826E-001  0.0000000000000000E+000  0.1120471251460428E+000  0.0000000000000000E+000
  0.9084875419218813E+000 -0.2230727797088065E-001  0.0000000000000000E+000  0.1118723293531495E+000  0.0000000000000000E+000
  0.9096516449412487E+000 -0.2192522969923510E-001  0.0000000000000000E+000  0.1117007514809458E+000  0.0000000000000000E+000
  0.9108005396977110E+000 -0.2154977031463874E-001  0.0000000000000000E+000  0.1115323205179936E+000  0.0000000000000000E+000
  0.9119344190251117E+000 -0.2118076417851834E-001  0.0000000000000000E+000  0.1113669673211286E+000  0.0000000000000000E+000
  0.9130534727752541E+000 -0.2081807987968993E-001  0.0000000000000000E+000  0.1112046246905782E+000  0.0000000000000000E+000
  0.9141578874195451E+000 -0.2046159021343443E-001  0.0000000000000000E+000  0.1110452273683300E+000  0.0000000000000000E+000
  0.9152478462184302E+000 -0.2011117208064938E-001  0.0000000000000000E+000  0.1108887119570917E+000  0.0000000000000000E+000
  0.9163235307136012E+000 -0.1976670476700979E-001  0.0000000000000000E+000  0.1107350166519918E+000  0.0000000000000000E+000
  0.9173851213290326E+000 -0.1942807047242145E-001  0.0000000000000000E+000  0.1105840811098090E+000  0.0000000000000000E+000
  0.9184327978233863E+000 -0.1909515312349414E-001  0.0000000000000000E+000  0.1104358463407314E+000  0.0000000000000000E+000
  0.9194667382392092E+000 -0.1876783920543443E-001  0.0000000000000000E+000  0.1102902548175696E+000  0.0000000000000000E+000
  0.9204871184823875E+000 -0.1844601804013815E-001  0.0000000000000000E+000  0.1101472504913848E+000  0.0000000000000000E+000
  0.9214941118815068E+000 -0.1812958209540990E-001  0.0000000000000000E+000  0.1100067788101669E+000  0.0000000000000000E+000
  0.9224878885587297E+000 -0.1781842730225839E-001  0.0000000000000000E+000  0.1098687867638534E+000  0.0000000000000000E+000
  0.9234686156415649E+000 -0.1751245284647446E-001  0.0000000000000000E+000  0.1097332228115859E+000  0.0000000000000000E+000
  0.9244364580894727E+000 -0.1721156032899687E-001  0.0000000000000000E+000  0.1096000367286296E+000  0.0000000000000000E+000
  0.9253915805410552E+000 -0.1691565242222560E-001  0.0000000000000000E+000  0.1094691793168438E+000  0.0000000000000000E+000
  0.9263341472457475E+000 -0.1662463274125273E-001  0.0000000000000000E+000  0.1093406023856623E+000  0.0000000000000000E+000
  0.9272643205556931E+000 -0.1633840704491124E-001  0.0000000000000000E+000  0.1092142589277620E+000  0.0000000000000000E+000
  0.9281822593195952E+000 -0.1605688465538990E-001  0.0000000000000000E+000  0.1090901033035420E+000  0.0000000000000000E+000
  0.9290881192404382E+000 -0.1577997846110470E-001  0.0000000000000000E+000  0.1089680911560435E+000  0.0000000000000000E+000
  0.9299820544127295E+000 -0.1550760362105004E-001  0.0000000000000000E+000  0.1088481791711160E+000  0.0000000000000000E+000
  0.9308642183379220E+000 -0.1523967623113332E-001  0.0000000000000000E+000  0.1087303249143987E+000  0.0000000000000000E+000
  0.9317347637709364E+000 -0.1497611294085767E-001  0.0000000000000000E+000  0.1086144868282395E+000  0.0000000000000000E+000
  0.9325938419655582E+000 -0.1471683147834867E-001  0.0000000000000000E+000  0.1085006243084318E+000  0.0000000000000000E+000
  0.9334416025644690E+000 -0.1446175110765826E-001  0.0000000000000000E+000  0.1083886976936980E+000  0.0000000000000000E+000
  0.9342781940582032E+000 -0.1421079263439198E-001  0.0000000000000000E+000  0.1082786681808037E+000  0.0000000000000000E+000
  0.9351037639763524E+000 -0.1396387822538046E-001  0.0000000000000000E+000  0.1081704977771680E+000  0.0000000000000000E+000
  0.9359184581932524E+000 -0.1372093197663198E-001  0.0000000000000000E+000  0.1080641493685935E+000  0.0000000000000000E+000
  0.9367224180073486E+000 -0.1348188180898949E-001  0.0000000000000000E+000  0.1079595870766730E+000  0.0000000000000000E+000
  0.9375157793601904E+000 -0.1324666037494394E-001  0.0000000000000000E+000  0.1078567763284674E+000  0.0000000000000000E+000
  0.9382986736089658E+000 -0.1301520422587404E-001  0.0000000000000000E+000  0.1077556837280273E+000  0.0000000000000000E+000
  0.9390712321160757E+000 -0.1278745057968116E-001  0.0000000000000000E+000  0.1076562764388850E+000  0.0000000000000000E+000
  0.9398335891165294E+000 -0.1256333499320066E-001  0.0000000000000000E+000  0.1075585218031427E+000  0.0000000000000000E+000
  0.9405858812974943E+000 -0.1234279140468057E-001  0.0000000000000000E+000  0.1074623873885075E+000  0.0000000000000000E+000
  0.9413282457717849E+000 -0.1212575335634628E-001  0.0000000000000000E+000  0.1073678412371451E+000  0.0000000000000000E+000
  0.9420608178502133E+000 -0.1191215511068527E-001  0.0000000000000000E+000  0.1072748521357956E+000  0.0000000000000000E+000
  0.9427837310928692E+000 -0.1170193179667025E-001  0.0000000000000000E+000  0.1071833895906076E+000  0.0000000000000000E+000
  0.9434971161334501E+000 -0.1149502057383156E-001  0.0000000000000000E+000  0.1070934239577673E+000  0.0000000000000000E+000
  0.9442010983676488E+000 -0.1129136252156488E-001  0.0000000000000000E+000  0.1070049267148324E+000  0.0000000000000000E+000
  0.9448957981803431E+000 -0.1109090283060722E-001  0.0000000000000000E+000  0.1069178704071988E+000  0.0000000000000000E+000
  0.9455813325674084E+000 -0.1089358877397752E-001  0.0000000000000000E+000  0.1068322284246200E+000  0.0000000000000000E+000
  0.9462578189837918E+000 -0.1069936605384149E-001  0.0000000000000000E+000  0.1067479745041106E+000  0.0000000000000000E+000
  0.9469253759203707E+000 -0.1050817741394859E-001  0.0000000000000000E+000  0.1066650826510491E+000  0.0000000000000000E+000
  0.9475841219105402E+000 -0.1031996417328844E-001  0.0000000000000000E+000  0.1065835272552920E+000  0.0000000000000000E+000
  0.9482341736882212E+000 -0.1013466976935173E-001  0.0000000000000000E+000  0.1065032833101070E+000  0.0000000000000000E+000
  0.9488756453742963E+000 -0.9952242045442294E-002  0.0000000000000000E+000  0.1064243264985121E+000  0.0000000000000000E+000
  0.9495086488587556E+000 -0.9772633198719871E-002  0.0000000000000000E+000  0.1063466331307017E+000  0.0000000000000000E+000
  0.9501332951313514E+000 -0.9595799216079897E-002  0.0000000000000000E+000  0.1062701799676012E+000  0.0000000000000000E+000
  0.9507496960826257E+000 -0.9421699500276165E-002  0.0000000000000000E+000  0.1061949439903124E+000  0.0000000000000000E+000
  0.9513579651353069E+000 -0.9250296474888516E-002  0.0000000000000000E+000  0.1061209023157441E+000  0.0000000000000000E+000
  0.9519582165945869E+000 -0.9081553536008273E-002  0.0000000000000000E+000  0.1060480322652217E+000  0.0000000000000000E+000
  0.9525505625735545E+000 -0.8915432556182048E-002  0.0000000000000000E+000  0.1059763117265339E+000  0.0000000000000000E+000
  0.9531351118401710E+000 -0.8751893018183406E-002  0.0000000000000000E+000  0.1059057192805975E+000  0.0000000000000000E+000
  0.9537119697698679E+000 -0.8590892718663645E-002  0.0000000000000000E+000  0.1058362341973750E+000  0.0000000000000000E+000
  0.9542812403202288E+000 -0.8432388037214529E-002  0.0000000000000000E+000  0.1057678361891715E+000  0.0000000000000000E+000
  0.9548430270251752E+000 -0.8276333910294998E-002  0.0000000000000000E+000  0.1057005052848384E+000  0.0000000000000000E+000
  0.9553974327455953E+000 -0.8122684436785148E-002  0.0000000000000000E+000  0.1056342218539608E+000  0.0000000000000000E+000
  0.9559445589026866E+000 -0.7971395189973345E-002  0.0000000000000000E+000  0.1055689666922519E+000  0.0000000000000000E+000
  0.9564845050053581E+000 -0.7822425347769625E-002  0.0000000000000000E+000  0.1055047210700936E+000  0.0000000000000000E+000
  0.9570173690229182E+000 -0.7675737684529335E-002  0.0000000000000000E+000  0.1054414666789991E+000  0.0000000000000000E+000
  0.9575432481385535E+000 -0.7531296925104698E-002  0.0000000000000000E+000  0.1053791855317933E+000  0.0000000000000000E+000
  0.9580622389120658E+000 -0.7389068133039373E-002  0.0000000000000000E+000  0.1053178599349747E+000  0.0000000000000000E+000
  0.9585744372418232E+000 -0.7249016239774645E-002  0.0000000000000000E+000  0.1052574724865668E+000  0.0000000000000000E+000
  0.9590799381259948E+000 -0.7111106428987647E-002  0.0000000000000000E+000  0.1051980060980681E+000  0.0000000000000000E+000
  0.9595788354479903E+000 -0.6975304629662006E-002  0.0000000000000000E+000  0.1051394440135435E+000  0.0000000000000000E+000
  0.9600712216912781E+000 -0.6841577883973727E-002  0.0000000000000000E+000  0.1050817698368174E+000  0.0000000000000000E+000
  0.9605571877573034E+000 -0.6709894415895895E-002  0.0000000000000000E+000  0.1050249675461838E+000  0.0000000000000000E+000
  0.9610368233668841E+000 -0.6580223297331280E-002  0.0000000000000000E+000  0.1049690214402621E+000  0.0000000000000000E+000
  0.9615102176430252E+000 -0.6452534027525280E-002  0.0000000000000000E+000  0.1049139160645703E+000  0.0000000000000000E+000
  0.9619774592602109E+000 -0.6326796388069928E-002  0.0000000000000000E+000  0.1048596361892123E+000  0.0000000000000000E+000
  0.9624386363595022E+000 -0.6202980442053297E-002  0.0000000000000000E+000  0.1048061668137933E+000  0.0000000000000000E+000
  0.9628938363592511E+000 -0.6081056562128269E-002  0.0000000000000000E+000  0.1047534931852186E+000  0.0000000000000000E+000
  0.9633431459530198E+000 -0.5960995438356632E-002  0.0000000000000000E+000  0.1047016007924388E+000  0.0000000000000000E+000
  0.9637866510388650E+000 -0.5842768296036483E-002  0.0000000000000000E+000  0.1046504753699727E+000  0.0000000000000000E+000
  0.9642244362725825E+000 -0.5726347311677120E-002  0.0000000000000000E+000  0.1046001029453731E+000  0.0000000000000000E+000
  0.9646565852206076E+000 -0.5611705528910853E-002  0.0000000000000000E+000  0.1045504698161045E+000  0.0000000000000000E+000
  0.9650831808361504E+000 -0.5498816410478971E-002  0.0000000000000000E+000  0.1045015624898097E+000  0.0000000000000000E+000
  0.9655043054562382E+000 -0.5387653701579877E-002  0.0000000000000000E+000  0.1044533676810260E+000  0.0000000000000000E+000
  0.9659200402356748E+000 -0.5278191758978334E-002  0.0000000000000000E+000  0.1044058723709624E+000  0.0000000000000000E+000
  0.9663304647237355E+000 -0.5170405905088281E-002  0.0000000000000000E+000  0.1043590638511465E+000  0.0000000000000000E+000
  0.9667356570265410E+000 -0.5064272293131282E-002  0.0000000000000000E+000  0.1043129297004668E+000  0.0000000000000000E+000
  0.9671356950751522E+000 -0.4959767218667996E-002  0.0000000000000000E+000  0.1042674576372564E+000  0.0000000000000000E+000
  0.9675306568648514E+000 -0.4856866902517206E-002  0.0000000000000000E+000  0.1042226354904650E+000  0.0000000000000000E+000
  0.9679206204413722E+000 -0.4755547496660644E-002  0.0000000000000000E+000  0.1041784511968738E+000  0.0000000000000000E+000
  0.9683056632759791E+000 -0.4655785177545715E-002  0.0000000000000000E+000  0.1041348928695151E+000  0.0000000000000000E+000
  0.9686858619411236E+000 -0.4557556150035981E-002  0.0000000000000000E+000  0.1040919488289013E+000  0.0000000000000000E+000
  0.9690612920205190E+000 -0.4460836725522960E-002  0.0000000000000000E+000  0.1040496076101818E+000  0.0000000000000000E+000
  0.9694320280361357E+000 -0.4365603608222054E-002  0.0000000000000000E+000  0.1040078579691040E+000  0.0000000000000000E+000
  0.9697981436541373E+000 -0.4271834050117601E-002  0.0000000000000000E+000  0.1039666888557423E+000  0.0000000000000000E+000
  0.9701597119736792E+000 -0.4179505658922312E-002  0.0000000000000000E+000  0.1039260893802610E+000  0.0000000000000000E+000
  0.9705168057640764E+000 -0.4088596122862160E-002  0.0000000000000000E+000  0.1038860487822263E+000  0.0000000000000000E+000
  0.9708694969864466E+000 -0.3999083317374288E-002  0.0000000000000000E+000  0.1038465564805411E+000  0.0000000000000000E+000
  0.9712178563702504E+000 -0.3910945612040337E-002  0.0000000000000000E+000  0.1038076021173547E+000  0.0000000000000000E+000
  0.9715619532024425E+000 -0.3824162008783767E-002  0.0000000000000000E+000  0.1037691755782949E+000  0.0000000000000000E+000
  0.9719018559824414E+000 -0.3738711563633598E-002  0.0000000000000000E+000  0.1037312669167199E+000  0.0000000000000000E+000
  0.9722376334334536E+000 -0.3654572620169985E-002  0.0000000000000000E+000  0.1036938662387652E+000  0.0000000000000000E+000
  0.9725693544860373E+000 -0.3571722752729944E-002  0.0000000000000000E+000  0.1036569637035182E+000  0.0000000000000000E+000
  0.9728970879945362E+000 -0.3490139073712279E-002  0.0000000000000000E+000  0.1036205495530187E+000  0.0000000000000000E+000
  0.9732209017546174E+000 -0.3409798686769729E-002  0.0000000000000000E+000  0.1035846142178375E+000  0.0000000000000000E+000
  0.9735408623544372E+000 -0.3330678700883691E-002  0.0000000000000000E+000  0.1035491483301481E+000  0.0000000000000000E+000
  0.9738570353791702E+000 -0.3252756078762904E-002  0.0000000000000000E+000  0.1035141426975833E+000  0.0000000000000000E+000
  0.9741694855365269E+000 -0.3176007762440220E-002  0.0000000000000000E+000  0.1034795882884850E+000  0.0000000000000000E+000
  0.9744782765863391E+000 -0.3100410977697712E-002  0.0000000000000000E+000  0.1034454762392191E+000  0.0000000000000000E+000
  0.9747834712405878E+000 -0.3025943387515227E-002  0.0000000000000000E+000  0.1034117978605599E+000  0.0000000000000000E+000
  0.9750851311684267E+000 -0.2952582941048229E-002  0.0000000000000000E+000  0.1033785446344804E+000  0.0000000000000000E+000
  0.9753833174776916E+000 -0.2880307443017669E-002  0.0000000000000000E+000  0.1033457081622255E+000  0.0000000000000000E+000
  0.9756780908428658E+000 -0.2809094446175136E-002  0.0000000000000000E+000  0.1033132801435926E+000  0.0000000000000000E+000
  0.9759695114299517E+000 -0.2738921351529561E-002  0.0000000000000000E+000  0.1032812523847454E+000  0.0000000000000000E+000
  0.9762576389021463E+000 -0.2669765133441323E-002  0.0000000000000000E+000  0.1032496167958203E+000  0.0000000000000000E+000
  0.9765425324979954E+000 -0.2601601868172001E-002  0.0000000000000000E+000  0.1032183653761526E+000  0.0000000000000000E+000
  0.9768242509432419E+000 -0.2534406582249698E-002  0.0000000000000000E+000  0.1031874902239527E+000  0.0000000000000000E+000
  0.9771028522833710E+000 -0.2468153631000981E-002  0.0000000000000000E+000  0.1031569835524740E+000  0.0000000000000000E+000
  0.9773783933517849E+000 -0.2402817609980345E-002  0.0000000000000000E+000  0.1031268377463437E+000  0.0000000000000000E+000
  0.9776509296593630E+000 -0.2338373883654638E-002  0.0000000000000000E+000  0.1030970453765144E+000  0.0000000000000000E+000
