                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                        2  0.6509451978296180E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.7379992456514965E+000 -0.3103743185070396E+000  0.0000000000000000E+000  0.1366487979458970E+000  0.0000000000000000E+000
  0.7389992446293441E+000 -0.3242184693969901E+000  0.0000000000000000E+000  0.1360345545953099E+000  0.0000000000000000E+000
  0.7399992436071916E+000 -0.3382042335625092E+000  0.0000000000000000E+000  0.1354031675115441E+000  0.0000000000000000E+000
  0.7409992425850391E+000 -0.3523312772785635E+000  0.0000000000000000E+000  0.1347545152145884E+000  0.0000000000000000E+000
  0.7419992415628867E+000 -0.3665992231532729E+000  0.0000000000000000E+000  0.1340884773584210E+000  0.0000000000000000E+000
  0.7429992405407342E+000 -0.3810076490300466E+000  0.0000000000000000E+000  0.1334049347828855E+000  0.0000000000000000E+000
  0.7439992395185816E+000 -0.3955560868692912E+000  0.0000000000000000E+000  0.1327037695666401E+000  0.0000000000000000E+000
  0.7449992384964291E+000 -0.4102440216093626E+000  0.0000000000000000E+000  0.1319848650811923E+000  0.0000000000000000E+000
  0.7459992374742767E+000 -0.4250708900064136E+000  0.0000000000000000E+000  0.1312481060460061E+000  0.0000000000000000E+000
  0.7469992364521242E+000 -0.4400360794528204E+000  0.0000000000000000E+000  0.1304933785848114E+000  0.0000000000000000E+000
  0.7479992354299717E+000 -0.4551389267738123E+000  0.0000000000000000E+000  0.1297205702830293E+000  0.0000000000000000E+000
  0.7489992344078192E+000 -0.4703787170019698E+000  0.0000000000000000E+000  0.1289295702463220E+000  0.0000000000000000E+000
  0.7499992333856668E+000 -0.4857546821292416E+000  0.0000000000000000E+000  0.1281202691603457E+000  0.0000000000000000E+000
  0.7509992323635142E+000 -0.5012659998361084E+000  0.0000000000000000E+000  0.1272925593517016E+000  0.0000000000000000E+000
  0.7519992313413617E+000 -0.5169117921975444E+000  0.0000000000000000E+000  0.1264463348501064E+000  0.0000000000000000E+000
  0.7529992303192092E+000 -0.5326911243653740E+000  0.0000000000000000E+000  0.1255814914518024E+000  0.0000000000000000E+000
  0.7539992292970568E+000 -0.5486030032266834E+000  0.0000000000000000E+000  0.1246979267842252E+000  0.0000000000000000E+000
  0.7549992282749043E+000 -0.5646463760378796E+000  0.0000000000000000E+000  0.1237955403719506E+000  0.0000000000000000E+000
  0.7559992272527518E+000 -0.5808201290340150E+000  0.0000000000000000E+000  0.1228742337039426E+000  0.0000000000000000E+000
  0.7569992262305993E+000 -0.5971230860129891E+000  0.0000000000000000E+000  0.1219339103021199E+000  0.0000000000000000E+000
  0.7579992252084468E+000 -0.6135540068942178E+000  0.0000000000000000E+000  0.1209744757912668E+000  0.0000000000000000E+000
  0.7589992241862943E+000 -0.6301115862513804E+000  0.0000000000000000E+000  0.1199958379703042E+000  0.0000000000000000E+000
  0.7599992231641418E+000 -0.6467944518188075E+000  0.0000000000000000E+000  0.1189979068849495E+000  0.0000000000000000E+000
  0.7609992221419893E+000 -0.6636011629711227E+000  0.0000000000000000E+000  0.1179805949017816E+000  0.0000000000000000E+000
  0.7619992211198369E+000 -0.6805302091756908E+000  0.0000000000000000E+000  0.1169438167837352E+000  0.0000000000000000E+000
  0.7629992200976844E+000 -0.6975800084174586E+000  0.0000000000000000E+000  0.1158874897670503E+000  0.0000000000000000E+000
  0.7639992190755319E+000 -0.7147489055957363E+000  0.0000000000000000E+000  0.1148115336396946E+000  0.0000000000000000E+000
  0.7649992180533793E+000 -0.7320351708924949E+000  0.0000000000000000E+000  0.1137158708212870E+000  0.0000000000000000E+000
  0.7659992170312269E+000 -0.7494369981117245E+000  0.0000000000000000E+000  0.1126004264445434E+000  0.0000000000000000E+000
  0.7669992160090744E+000 -0.7669525029893781E+000  0.0000000000000000E+000  0.1114651284382691E+000  0.0000000000000000E+000
  0.7679992149869219E+000 -0.7845797214734817E+000  0.0000000000000000E+000  0.1103099076119257E+000  0.0000000000000000E+000
  0.7689992139647694E+000 -0.8023166079739159E+000  0.0000000000000000E+000  0.1091346977418504E+000  0.0000000000000000E+000
  0.7699992129426170E+000 -0.8201610335814022E+000  0.0000000000000000E+000  0.1079394356589641E+000  0.0000000000000000E+000
  0.7709992119204645E+000 -0.8381107842551745E+000  0.0000000000000000E+000  0.1067240613381866E+000  0.0000000000000000E+000
  0.7719992108983119E+000 -0.8561635589788851E+000  0.0000000000000000E+000  0.1054885179895702E+000  0.0000000000000000E+000
  0.7729992098761594E+000 -0.8743169678842516E+000  0.0000000000000000E+000  0.1042327521511005E+000  0.0000000000000000E+000
  0.7739992088540070E+000 -0.8925685303419201E+000  0.0000000000000000E+000  0.1029567137832259E+000  0.0000000000000000E+000
  0.7749992078318545E+000 -0.9109156730190506E+000  0.0000000000000000E+000  0.1016603563651369E+000  0.0000000000000000E+000
  0.7759992068097020E+000 -0.9293557279031067E+000  0.0000000000000000E+000  0.1003436369928295E+000  0.0000000000000000E+000
  0.7769992057875496E+000 -0.9478859302913051E+000  0.0000000000000000E+000  0.9900651647897296E-001  0.0000000000000000E+000
  0.7779992047653971E+000 -0.9665034167452149E+000  0.0000000000000000E+000  0.9764895945461730E-001  0.0000000000000000E+000
  0.7789992037432446E+000 -0.9852052230099474E+000  0.0000000000000000E+000  0.9627093447276333E-001  0.0000000000000000E+000
  0.7799992027210920E+000 -0.1003988281897402E+001  0.0000000000000000E+000  0.9487241411382849E-001  0.0000000000000000E+000
  0.7809992016989395E+000 -0.1022849421133009E+001  0.0000000000000000E+000  0.9345337509303432E-001  0.0000000000000000E+000
  0.7819992006767871E+000 -0.1041785361165386E+001  0.0000000000000000E+000  0.9201379836974906E-001  0.0000000000000000E+000
  0.7829991996546346E+000 -0.1060792712938371E+001  0.0000000000000000E+000  0.9055366925881253E-001  0.0000000000000000E+000
  0.7839991986324821E+000 -0.1079867975624820E+001  0.0000000000000000E+000  0.8907297754387511E-001  0.0000000000000000E+000
  0.7849991976103297E+000 -0.1099007534321597E+001  0.0000000000000000E+000  0.8757171759278265E-001  0.0000000000000000E+000
  0.7859991965881772E+000 -0.1118207657705150E+001  0.0000000000000000E+000  0.8604988847503789E-001  0.0000000000000000E+000
  0.7869991955660246E+000 -0.1137464495647075E+001  0.0000000000000000E+000  0.8450749408137047E-001  0.0000000000000000E+000
  0.7879991945438721E+000 -0.1156774076789059E+001  0.0000000000000000E+000  0.8294454324544821E-001  0.0000000000000000E+000
  0.7889991935217197E+000 -0.1176132306076547E+001  0.0000000000000000E+000  0.8136104986776332E-001  0.0000000000000000E+000
  0.7899991924995672E+000 -0.1195534962250544E+001  0.0000000000000000E+000  0.7975703304172500E-001  0.0000000000000000E+000
  0.7909991914774147E+000 -0.1214977695296890E+001  0.0000000000000000E+000  0.7813251718199875E-001  0.0000000000000000E+000
  0.7919991904552622E+000 -0.1234456023852390E+001  0.0000000000000000E+000  0.7648753215527467E-001  0.0000000000000000E+000
  0.7929991894331098E+000 -0.1253965332567104E+001  0.0000000000000000E+000  0.7482211341296775E-001  0.0000000000000000E+000
  0.7939991884109572E+000 -0.1273500869422075E+001  0.0000000000000000E+000  0.7313630212647164E-001  0.0000000000000000E+000
  0.7949991873888047E+000 -0.1293057743001898E+001  0.0000000000000000E+000  0.7143014532487635E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.1312630919721420E+001  0.0000000000000000E+000  0.6970369603503444E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.1332215221005881E+001  0.0000000000000000E+000  0.6795701342407927E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.1351805320423790E+001  0.0000000000000000E+000  0.6619016294443623E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.1371395740771798E+001  0.0000000000000000E+000  0.6440321648136305E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.1390980851110859E+001  0.0000000000000000E+000  0.6259625250305779E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.1410554863752933E+001  0.0000000000000000E+000  0.6076935621337388E-001  0.0000000000000000E+000
  0.8019991802337373E+000 -0.1430111831197500E+001  0.0000000000000000E+000  0.5892261970717996E-001  0.0000000000000000E+000
  0.8029991792115848E+000 -0.1449645643017080E+001  0.0000000000000000E+000  0.5705614212840743E-001  0.0000000000000000E+000
  0.8039991781894323E+000 -0.1469150022691066E+001  0.0000000000000000E+000  0.5517002983082298E-001  0.0000000000000000E+000
  0.8049991771672799E+000 -0.1488618524387013E+001  0.0000000000000000E+000  0.5326439654156878E-001  0.0000000000000000E+000
  0.8059991761451274E+000 -0.1508044529688646E+001  0.0000000000000000E+000  0.5133936352751239E-001  0.0000000000000000E+000
  0.8069991751229749E+000 -0.1527421244269764E+001  0.0000000000000000E+000  0.4939505976444695E-001  0.0000000000000000E+000
  0.8079991741008223E+000 -0.1546741694513218E+001  0.0000000000000000E+000  0.4743162210918648E-001  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1565998724074176E+001  0.0000000000000000E+000  0.4544919547459670E-001  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1585184990386782E+001  0.0000000000000000E+000  0.4344793300760975E-001  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1604292961113425E+001  0.0000000000000000E+000  0.4142799627026256E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1623314910535709E+001  0.0000000000000000E+000  0.3938955542380713E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1642242915886286E+001  0.0000000000000000E+000  0.3733278941593761E-001  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1661068853620650E+001  0.0000000000000000E+000  0.3525788617118814E-001  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1679784395628086E+001  0.0000000000000000E+000  0.3316504278469803E-001  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1698381005380766E+001  0.0000000000000000E+000  0.3105446571880547E-001  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1716849934019959E+001  0.0000000000000000E+000  0.2892637100323065E-001  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1735182216378600E+001  0.0000000000000000E+000  0.2678098443866285E-001  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1753368666939259E+001  0.0000000000000000E+000  0.2461854180368433E-001  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1771399875726508E+001  0.0000000000000000E+000  0.2243928906514921E-001  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1789266204132735E+001  0.0000000000000000E+000  0.2024348259206852E-001  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1806957780676403E+001  0.0000000000000000E+000  0.1803138937305341E-001  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1824464496691782E+001  0.0000000000000000E+000  0.1580328723736761E-001  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1841776001949088E+001  0.0000000000000000E+000  0.1355946507964591E-001  0.0000000000000000E+000
  0.8249991567242301E+000 -0.1858881700204078E+001  0.0000000000000000E+000  0.1130022308832746E-001  0.0000000000000000E+000
  0.8259991557020776E+000 -0.1875770744675997E+001  0.0000000000000000E+000  0.9025872977862429E-002  0.0000000000000000E+000
  0.8269991546799251E+000 -0.1892432033452855E+001  0.0000000000000000E+000  0.6736738224745613E-002  0.0000000000000000E+000
  0.8279991536577727E+000 -0.1908854204822961E+001  0.0000000000000000E+000  0.4433154307433545E-002  0.0000000000000000E+000
  0.8289991526356201E+000 -0.1925025632531619E+001  0.0000000000000000E+000  0.2115468950202069E-002  0.0000000000000000E+000
  0.8299991516134676E+000 -0.1940934420961916E+001  0.0000000000000000E+000 -0.2159576289995865E-003  0.0000000000000000E+000
  0.8309991505913151E+000 -0.1956568400238446E+001  0.0000000000000000E+000 -0.2560752466635826E-002  0.0000000000000000E+000
  0.8319991495691627E+000 -0.1971915121252890E+001  0.0000000000000000E+000 -0.4918529597558971E-002  0.0000000000000000E+000
  0.8329991485470102E+000 -0.1986961850610273E+001  0.0000000000000000E+000 -0.7288889794806875E-002  0.0000000000000000E+000
  0.8339991475248577E+000 -0.2001695565494765E+001  0.0000000000000000E+000 -0.9671420305164640E-002  0.0000000000000000E+000
  0.8349991465027052E+000 -0.2016102948453824E+001  0.0000000000000000E+000 -0.1206569458042866E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.2030170382099524E+001  0.0000000000000000E+000 -0.1447127200431026E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.2043883943725851E+001  0.0000000000000000E+000 -0.1688769761492393E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.2057229399840812E+001  0.0000000000000000E+000 -0.1931450182291714E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.2070192200612031E+001  0.0000000000000000E+000 -0.2175120012477050E-001  0.0000000000000000E+000
  0.8399991413919428E+000 -0.2082757474224456E+001  0.0000000000000000E+000 -0.2419729281160889E-001  0.0000000000000000E+000
  0.8409991403697903E+000 -0.2094910021149087E+001  0.0000000000000000E+000 -0.2665226467338359E-001  0.0000000000000000E+000
  0.8419991393476378E+000 -0.2106634308321418E+001  0.0000000000000000E+000 -0.2911558469826290E-001  0.0000000000000000E+000
  0.8429991383254852E+000 -0.2117914463228262E+001  0.0000000000000000E+000 -0.3158670576720198E-001  0.0000000000000000E+000
  0.8439991373033328E+000 -0.2128734267901635E+001  0.0000000000000000E+000 -0.3406506434362434E-001  0.0000000000000000E+000
  0.8449991362811803E+000 -0.2139077152818349E+001  0.0000000000000000E+000 -0.3655008015814020E-001  0.0000000000000000E+000
  0.8459991352590278E+000 -0.2148926190703969E+001  0.0000000000000000E+000 -0.3904115588823653E-001  0.0000000000000000E+000
  0.8469991342368753E+000 -0.2158264090239748E+001  0.0000000000000000E+000 -0.4153767683286199E-001  0.0000000000000000E+000
  0.8479991332147229E+000 -0.2167073189671141E+001  0.0000000000000000E+000 -0.4403901058183561E-001  0.0000000000000000E+000
  0.8489991321925704E+000 -0.2175335450316501E+001  0.0000000000000000E+000 -0.4654450668000457E-001  0.0000000000000000E+000
  0.8499991311704178E+000 -0.2183032449974505E+001  0.0000000000000000E+000 -0.4905349628607603E-001  0.0000000000000000E+000
  0.8509991301482653E+000 -0.2190145376228870E+001  0.0000000000000000E+000 -0.5156529182604846E-001  0.0000000000000000E+000
  0.8519991291261129E+000 -0.2196655019648887E+001  0.0000000000000000E+000 -0.5407918664116115E-001  0.0000000000000000E+000
  0.8529991281039604E+000 -0.2202541766884278E+001  0.0000000000000000E+000 -0.5659445463028959E-001  0.0000000000000000E+000
  0.8539991270818079E+000 -0.2207785593652876E+001  0.0000000000000000E+000 -0.5911034988670320E-001  0.0000000000000000E+000
  0.8549991260596554E+000 -0.2212366057619590E+001  0.0000000000000000E+000 -0.6162610632910778E-001  0.0000000000000000E+000
  0.8559991250375030E+000 -0.2216262291165124E+001  0.0000000000000000E+000 -0.6414093732700449E-001  0.0000000000000000E+000
  0.8569991240153504E+000 -0.2219452994042854E+001  0.0000000000000000E+000 -0.6665403531995948E-001  0.0000000000000000E+000
  0.8579991229931979E+000 -0.2221916425922284E+001  0.0000000000000000E+000 -0.6916457143093138E-001  0.0000000000000000E+000
  0.8589991219710454E+000 -0.2223630398817457E+001  0.0000000000000000E+000 -0.7167169507369366E-001  0.0000000000000000E+000
  0.8599991209488930E+000 -0.2224572269398722E+001  0.0000000000000000E+000 -0.7417453355405881E-001  0.0000000000000000E+000
  0.8609991199267405E+000 -0.2224718931186178E+001  0.0000000000000000E+000 -0.7667219166488158E-001  0.0000000000000000E+000
  0.8619991189045880E+000 -0.2224046806623141E+001  0.0000000000000000E+000 -0.7916375127475465E-001  0.0000000000000000E+000
  0.8629991178824356E+000 -0.2222531839027911E+001  0.0000000000000000E+000 -0.8164827091030867E-001  0.0000000000000000E+000
  0.8639991168602830E+000 -0.2220149484422153E+001  0.0000000000000000E+000 -0.8412478533202561E-001  0.0000000000000000E+000
  0.8649991158381305E+000 -0.2216874703234125E+001  0.0000000000000000E+000 -0.8659230510347535E-001  0.0000000000000000E+000
  0.8659991148159780E+000 -0.2212681951875009E+001  0.0000000000000000E+000 -0.8904981615388059E-001  0.0000000000000000E+000
  0.8669991137938255E+000 -0.2207545174186556E+001  0.0000000000000000E+000 -0.9149627933391999E-001  0.0000000000000000E+000
  0.8679991127716731E+000 -0.2201437792758228E+001  0.0000000000000000E+000 -0.9393062996467204E-001  0.0000000000000000E+000
  0.8689991117495206E+000 -0.2194332700112028E+001  0.0000000000000000E+000 -0.9635177737960450E-001  0.0000000000000000E+000
  0.8699991107273681E+000 -0.2186202249753139E+001  0.0000000000000000E+000 -0.9875860445951230E-001  0.0000000000000000E+000
  0.8709991097052155E+000 -0.2177018247084517E+001  0.0000000000000000E+000 -0.1011499671603047E+000  0.0000000000000000E+000
  0.8719991086830631E+000 -0.2166751940183517E+001  0.0000000000000000E+000 -0.1035246940335436E+000  0.0000000000000000E+000
  0.8729991076609106E+000 -0.2155374010438657E+001  0.0000000000000000E+000 -0.1058815857396285E+000  0.0000000000000000E+000
  0.8739991066387581E+000 -0.2142854563044490E+001  0.0000000000000000E+000 -0.1082194145542821E+000  0.0000000000000000E+000
  0.8749991056166057E+000 -0.2129163117352626E+001  0.0000000000000000E+000 -0.1105369238668336E+000  0.0000000000000000E+000
  0.8759991045944532E+000 -0.2114268597076976E+001  0.0000000000000000E+000 -0.1128328276691081E+000  0.0000000000000000E+000
  0.8769991035723007E+000 -0.2098139320351240E+001  0.0000000000000000E+000 -0.1151058100390910E+000  0.0000000000000000E+000
  0.8779991025501481E+000 -0.2080742989636453E+001  0.0000000000000000E+000 -0.1173545246158300E+000  0.0000000000000000E+000
  0.8789991015279957E+000 -0.2062046681476561E+001  0.0000000000000000E+000 -0.1195775940663428E+000  0.0000000000000000E+000
  0.8799991005058432E+000 -0.2042016836099959E+001  0.0000000000000000E+000 -0.1217736095444273E+000  0.0000000000000000E+000
  0.8809990994836907E+000 -0.2020619246864817E+001  0.0000000000000000E+000 -0.1239411301412689E+000  0.0000000000000000E+000
  0.8819990984615382E+000 -0.1997819049546063E+001  0.0000000000000000E+000 -0.1260786823277273E+000  0.0000000000000000E+000
  0.8829990974393858E+000 -0.1973580711461837E+001  0.0000000000000000E+000 -0.1281847593881896E+000  0.0000000000000000E+000
  0.8839990964172333E+000 -0.1947868020437231E+001  0.0000000000000000E+000 -0.1302578208458730E+000  0.0000000000000000E+000
  0.8849990953950807E+000 -0.1920644073603032E+001  0.0000000000000000E+000 -0.1322962918794604E+000  0.0000000000000000E+000
  0.8859990943729282E+000 -0.1891871266027243E+001  0.0000000000000000E+000 -0.1342985627309497E+000  0.0000000000000000E+000
  0.8869990933507758E+000 -0.1861511279177101E+001  0.0000000000000000E+000 -0.1362629881045936E+000  0.0000000000000000E+000
  0.8879990923286233E+000 -0.1829525069209236E+001  0.0000000000000000E+000 -0.1381878865568026E+000  0.0000000000000000E+000
  0.8889990913064708E+000 -0.1795872855085672E+001  0.0000000000000000E+000 -0.1400715398766883E+000  0.0000000000000000E+000
  0.8899990902843183E+000 -0.1760514106513274E+001  0.0000000000000000E+000 -0.1419121924578189E+000  0.0000000000000000E+000
  0.8909990892621659E+000 -0.1723407531704209E+001  0.0000000000000000E+000 -0.1437080506602944E+000  0.0000000000000000E+000
  0.8919990882400133E+000 -0.1684511064955021E+001  0.0000000000000000E+000 -0.1454572821632150E+000  0.0000000000000000E+000
  0.8929990872178608E+000 -0.1643781854041837E+001  0.0000000000000000E+000 -0.1471580153075579E+000  0.0000000000000000E+000
  0.8939990861957083E+000 -0.1601176247429289E+001  0.0000000000000000E+000 -0.1488083384292583E+000  0.0000000000000000E+000
  0.8949990851735559E+000 -0.1556649781290523E+001  0.0000000000000000E+000 -0.1504062991823633E+000  0.0000000000000000E+000
  0.8959990841514034E+000 -0.1510157166335820E+001  0.0000000000000000E+000 -0.1519499038521221E+000  0.0000000000000000E+000
  0.8969990831292509E+000 -0.1461652274447246E+001  0.0000000000000000E+000 -0.1534371166578780E+000  0.0000000000000000E+000
  0.8979990821070984E+000 -0.1411088125116690E+001  0.0000000000000000E+000 -0.1548658590456213E+000  0.0000000000000000E+000
  0.8989990810849460E+000 -0.1358416871684681E+001  0.0000000000000000E+000 -0.1562340089700666E+000  0.0000000000000000E+000
  0.8999990800627934E+000 -0.1303589787377314E+001  0.0000000000000000E+000 -0.1575394001661104E+000  0.0000000000000000E+000
  0.9009990790406409E+000 -0.1246557251138549E+001  0.0000000000000000E+000 -0.1587798214095271E+000  0.0000000000000000E+000
  0.9019990780184884E+000 -0.1187268733255242E+001  0.0000000000000000E+000 -0.1599530157667577E+000  0.0000000000000000E+000
  0.9029990769963360E+000 -0.1125672780771827E+001  0.0000000000000000E+000 -0.1610566798345285E+000  0.0000000000000000E+000
  0.9039990759741835E+000 -0.1061717002691398E+001  0.0000000000000000E+000 -0.1620884629693889E+000  0.0000000000000000E+000
  0.9049990749520310E+000 -0.9953480549615425E+000  0.0000000000000000E+000 -0.1630459664993734E+000  0.0000000000000000E+000
  0.9059990739298786E+000 -0.9265116252422644E+000  0.0000000000000000E+000 -0.1639267429304990E+000  0.0000000000000000E+000
  0.9069990729077260E+000 -0.8551524174519750E+000  0.0000000000000000E+000 -0.1647282951400472E+000  0.0000000000000000E+000
  0.9079990718855735E+000 -0.7812141360889484E+000  0.0000000000000000E+000 -0.1654480755578192E+000  0.0000000000000000E+000
  0.9089990708634210E+000 -0.7046394703254700E+000  0.0000000000000000E+000 -0.1660834853354212E+000  0.0000000000000000E+000
  0.9099990698412685E+000 -0.6253700778715221E+000  0.0000000000000000E+000 -0.1666318735034211E+000  0.0000000000000000E+000
  0.9109990688191161E+000 -0.5433465686050988E+000  0.0000000000000000E+000 -0.1670905361162152E+000  0.0000000000000000E+000
  0.9119990677969636E+000 -0.4585084879660556E+000  0.0000000000000000E+000 -0.1674567153844385E+000  0.0000000000000000E+000
  0.9129990667748111E+000 -0.3707943001104059E+000  0.0000000000000000E+000 -0.1677275987947577E+000  0.0000000000000000E+000
  0.9139990657526585E+000 -0.2801413708219583E+000  0.0000000000000000E+000 -0.1679003182168746E+000  0.0000000000000000E+000
  0.9149990647305061E+000 -0.1864859501781133E+000  0.0000000000000000E+000 -0.1679719489974126E+000  0.0000000000000000E+000
  0.9159990637083536E+000 -0.8976315496686775E-001  0.0000000000000000E+000 -0.1679395090404959E+000  0.0000000000000000E+000
  0.9169990626862011E+000  0.1009304914858356E-001  0.0000000000000000E+000 -0.1677999578761722E+000  0.0000000000000000E+000
  0.9179990616640487E+000  0.1131498657207729E+000  0.0000000000000000E+000 -0.1675501957142252E+000  0.0000000000000000E+000
  0.9189990606418962E+000  0.2194756858675664E+000  0.0000000000000000E+000 -0.1671870624846204E+000  0.0000000000000000E+000
  0.9199990596197437E+000  0.3291401068838213E+000  0.0000000000000000E+000 -0.1667073368641524E+000  0.0000000000000000E+000
  0.9209990585975911E+000  0.4422139511184244E+000  0.0000000000000000E+000 -0.1661077352890771E+000  0.0000000000000000E+000
  0.9219990575754387E+000  0.5587692851201608E+000  0.0000000000000000E+000 -0.1653849109535473E+000  0.0000000000000000E+000
  0.9229990565532862E+000  0.6788794390556244E+000  0.0000000000000000E+000 -0.1645354527936630E+000  0.0000000000000000E+000
  0.9239990555311337E+000  0.8026190264028488E+000  0.0000000000000000E+000 -0.1635558844569511E+000  0.0000000000000000E+000
  0.9249990545089812E+000  0.9300639639239255E+000  0.0000000000000000E+000 -0.1624426632570852E+000  0.0000000000000000E+000
  0.9259990534868288E+000  0.1061291491920167E+001  0.0000000000000000E+000 -0.1611921791136540E+000  0.0000000000000000E+000
  0.9269990524646763E+000  0.1196380194774046E+001  0.0000000000000000E+000 -0.1598007534781332E+000  0.0000000000000000E+000
  0.9279990514425237E+000  0.1335410021783190E+001  0.0000000000000000E+000 -0.1582646382459800E+000  0.0000000000000000E+000
  0.9289990504203712E+000  0.1478462308286260E+001  0.0000000000000000E+000 -0.1565800146440336E+000  0.0000000000000000E+000
  0.9299990493982188E+000  0.1625619797083434E+001  0.0000000000000000E+000 -0.1547429921110713E+000  0.0000000000000000E+000
  0.9309990483760663E+000  0.1776966660159082E+001  0.0000000000000000E+000 -0.1527496071601958E+000  0.0000000000000000E+000
  0.9319990473539138E+000  0.1932588520708838E+001  0.0000000000000000E+000 -0.1505958222248056E+000  0.0000000000000000E+000
  0.9329990463317613E+000  0.2092572475474713E+001  0.0000000000000000E+000 -0.1482775244882118E+000  0.0000000000000000E+000
  0.9339990453096089E+000  0.2257007117391955E+001  0.0000000000000000E+000 -0.1457905246966857E+000  0.0000000000000000E+000
  0.9349990442874563E+000  0.2425982558551375E+001  0.0000000000000000E+000 -0.1431305559557309E+000  0.0000000000000000E+000
  0.9359990432653038E+000  0.2599590453480991E+001  0.0000000000000000E+000 -0.1402932725093628E+000  0.0000000000000000E+000
  0.9369990422431513E+000  0.2777924022750555E+001  0.0000000000000000E+000 -0.1372742485021439E+000  0.0000000000000000E+000
  0.9379990412209989E+000  0.2961078076903263E+001  0.0000000000000000E+000 -0.1340689767237612E+000  0.0000000000000000E+000
  0.9389990401988464E+000  0.3149149040717782E+001  0.0000000000000000E+000 -0.1306728673361958E+000  0.0000000000000000E+000
  0.9399990391766939E+000  0.3342234977804446E+001  0.0000000000000000E+000 -0.1270812465827875E+000  0.0000000000000000E+000
  0.9409990381545414E+000  0.3540435615539673E+001  0.0000000000000000E+000 -0.1232893554792709E+000  0.0000000000000000E+000
  0.9419990371323889E+000  0.3743852370342255E+001  0.0000000000000000E+000 -0.1192923484865033E+000  0.0000000000000000E+000
  0.9429990361102364E+000  0.3952588373295321E+001  0.0000000000000000E+000 -0.1150852921646489E+000  0.0000000000000000E+000
  0.9439990350880839E+000  0.4166748496117402E+001  0.0000000000000000E+000 -0.1106631638085972E+000  0.0000000000000000E+000
  0.9449990340659314E+000  0.4386439377486636E+001  0.0000000000000000E+000 -0.1060208500643800E+000  0.0000000000000000E+000
  0.9459990330437790E+000  0.4611769449721418E+001  0.0000000000000000E+000 -0.1011531455263606E+000  0.0000000000000000E+000
  0.9469990320216265E+000  0.4842848965823332E+001  0.0000000000000000E+000 -0.9605475131640885E-001  0.0000000000000000E+000
  0.9479990309994740E+000  0.5079790026890658E+001  0.0000000000000000E+000 -0.9072027364422128E-001  0.0000000000000000E+000
  0.9489990299773214E+000  0.5322706609895665E+001  0.0000000000000000E+000 -0.8514422233941986E-001  0.0000000000000000E+000
  0.9499990289551690E+000  0.5571714595827528E+001  0.0000000000000000E+000 -0.7932100937180077E-001  0.0000000000000000E+000
  0.9509990279330165E+000  0.5826931798213044E+001  0.0000000000000000E+000 -0.7324494734892185E-001  0.0000000000000000E+000
  0.9519990269108640E+000  0.6088477992015482E+001  0.0000000000000000E+000 -0.6691024799279664E-001  0.0000000000000000E+000
  0.9529990258887115E+000  0.6356474942913914E+001  0.0000000000000000E+000 -0.6031102059565287E-001  0.0000000000000000E+000
  0.9539990248665591E+000  0.6631046436965724E+001  0.0000000000000000E+000 -0.5344127045451037E-001  0.0000000000000000E+000
  0.9549990238444066E+000  0.6912318310654982E+001  0.0000000000000000E+000 -0.4629489728437389E-001  0.0000000000000000E+000
  0.9559990228222540E+000  0.7200418481330824E+001  0.0000000000000000E+000 -0.3886569360997859E-001  0.0000000000000000E+000
  0.9569990218001015E+000  0.7495476978035025E+001  0.0000000000000000E+000 -0.3114734313485456E-001  0.0000000000000000E+000
  0.9579990207779491E+000  0.7797625972717284E+001  0.0000000000000000E+000 -0.2313341908885094E-001  0.0000000000000000E+000
  0.9589990197557966E+000  0.8106999811842325E+001  0.0000000000000000E+000 -0.1481738255321927E-001  0.0000000000000000E+000
