                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        0  0.1455805367863448E+001  0.0000000000000000E+000
  0.8629991178824356E+000  0.1261284051271481E+001  0.0000000000000000E+000  0.5087739119640800E+000  0.0000000000000000E+000
  0.8639991168602830E+000  0.1264070545802876E+001  0.0000000000000000E+000  0.5096464845089677E+000  0.0000000000000000E+000
  0.8649991158381305E+000  0.1266863076975649E+001  0.0000000000000000E+000  0.5105202644215748E+000  0.0000000000000000E+000
  0.8659991148159780E+000  0.1269661660525111E+001  0.0000000000000000E+000  0.5113952544987936E+000  0.0000000000000000E+000
  0.8669991137938255E+000  0.1272466312213527E+001  0.0000000000000000E+000  0.5122714575426187E+000  0.0000000000000000E+000
  0.8679991127716731E+000  0.1275277047829990E+001  0.0000000000000000E+000  0.5131488763601236E+000  0.0000000000000000E+000
  0.8689991117495206E+000  0.1278093883190290E+001  0.0000000000000000E+000  0.5140275137634316E+000  0.0000000000000000E+000
  0.8699991107273681E+000  0.1280916834136788E+001  0.0000000000000000E+000  0.5149073725696892E+000  0.0000000000000000E+000
  0.8709991097052155E+000  0.1283745916538279E+001  0.0000000000000000E+000  0.5157884556010309E+000  0.0000000000000000E+000
  0.8719991086830631E+000  0.1286581146289856E+001  0.0000000000000000E+000  0.5166707656845452E+000  0.0000000000000000E+000
  0.8729991076609106E+000  0.1289422539312768E+001  0.0000000000000000E+000  0.5175543056522346E+000  0.0000000000000000E+000
  0.8739991066387581E+000  0.1292270111554295E+001  0.0000000000000000E+000  0.5184390783446139E+000  0.0000000000000000E+000
  0.8749991056166057E+000  0.1295123878987650E+001  0.0000000000000000E+000  0.5193250866108903E+000  0.0000000000000000E+000
  0.8759991045944532E+000  0.1297983857611822E+001  0.0000000000000000E+000  0.5202123333010698E+000  0.0000000000000000E+000
  0.8769991035723007E+000  0.1300850063451400E+001  0.0000000000000000E+000  0.5211008212704089E+000  0.0000000000000000E+000
  0.8779991025501481E+000  0.1303722512556417E+001  0.0000000000000000E+000  0.5219905533794791E+000  0.0000000000000000E+000
  0.8789991015279957E+000  0.1306601221002199E+001  0.0000000000000000E+000  0.5228815324941700E+000  0.0000000000000000E+000
  0.8799991005058432E+000  0.1309486204889194E+001  0.0000000000000000E+000  0.5237737614856918E+000  0.0000000000000000E+000
  0.8809990994836907E+000  0.1312377480342818E+001  0.0000000000000000E+000  0.5246672432305746E+000  0.0000000000000000E+000
  0.8819990984615382E+000  0.1315275063513281E+001  0.0000000000000000E+000  0.5255619806106698E+000  0.0000000000000000E+000
  0.8829990974393858E+000  0.1318178970575415E+001  0.0000000000000000E+000  0.5264579765131494E+000  0.0000000000000000E+000
  0.8839990964172333E+000  0.1321089217728503E+001  0.0000000000000000E+000  0.5273552338305020E+000  0.0000000000000000E+000
  0.8849990953950807E+000  0.1324005821196092E+001  0.0000000000000000E+000  0.5282537554605290E+000  0.0000000000000000E+000
  0.8859990943729282E+000  0.1326928797225817E+001  0.0000000000000000E+000  0.5291535443063390E+000  0.0000000000000000E+000
  0.8869990933507758E+000  0.1329858162089205E+001  0.0000000000000000E+000  0.5300546032763365E+000  0.0000000000000000E+000
  0.8879990923286233E+000  0.1332793932081487E+001  0.0000000000000000E+000  0.5309569352841728E+000  0.0000000000000000E+000
  0.8889990913064708E+000  0.1335736123521395E+001  0.0000000000000000E+000  0.5318605432479133E+000  0.0000000000000000E+000
  0.8899990902843183E+000  0.1338684752750956E+001  0.0000000000000000E+000  0.5327654300910960E+000  0.0000000000000000E+000
  0.8909990892621659E+000  0.1341639836135288E+001  0.0000000000000000E+000  0.5336715987426961E+000  0.0000000000000000E+000
  0.8919990882400133E+000  0.1344601390062390E+001  0.0000000000000000E+000  0.5345790521368211E+000  0.0000000000000000E+000
  0.8929990872178608E+000  0.1347569430942923E+001  0.0000000000000000E+000  0.5354877932126745E+000  0.0000000000000000E+000
  0.8939990861957083E+000  0.1350543975209992E+001  0.0000000000000000E+000  0.5363978249145102E+000  0.0000000000000000E+000
  0.8949990851735559E+000  0.1353525039318912E+001  0.0000000000000000E+000  0.5373091501915911E+000  0.0000000000000000E+000
  0.8959990841514034E+000  0.1356512639746976E+001  0.0000000000000000E+000  0.5382217719981307E+000  0.0000000000000000E+000
  0.8969990831292509E+000  0.1359506792993220E+001  0.0000000000000000E+000  0.5391356932932374E+000  0.0000000000000000E+000
  0.8979990821070984E+000  0.1362507515578173E+001  0.0000000000000000E+000  0.5400509170408447E+000  0.0000000000000000E+000
  0.8989990810849460E+000  0.1365514824043606E+001  0.0000000000000000E+000  0.5409674462096381E+000  0.0000000000000000E+000
  0.8999990800627934E+000  0.1368528734952273E+001  0.0000000000000000E+000  0.5418852837729722E+000  0.0000000000000000E+000
  0.9009990790406409E+000  0.1371549264887648E+001  0.0000000000000000E+000  0.5428044327087773E+000  0.0000000000000000E+000
  0.9019990780184884E+000  0.1374576430453653E+001  0.0000000000000000E+000  0.5437248959994597E+000  0.0000000000000000E+000
  0.9029990769963360E+000  0.1377610248274391E+001  0.0000000000000000E+000  0.5446466766347828E+000  0.0000000000000000E+000
  0.9039990759741835E+000  0.1380650734993948E+001  0.0000000000000000E+000  0.5455697776184512E+000  0.0000000000000000E+000
  0.9049990749520310E+000  0.1383697907276116E+001  0.0000000000000000E+000  0.5464942019526384E+000  0.0000000000000000E+000
  0.9059990739298786E+000  0.1386751781804068E+001  0.0000000000000000E+000  0.5474199526440636E+000  0.0000000000000000E+000
  0.9069990729077260E+000  0.1389812375280059E+001  0.0000000000000000E+000  0.5483470327047226E+000  0.0000000000000000E+000
  0.9079990718855735E+000  0.1392879704425123E+001  0.0000000000000000E+000  0.5492754451518967E+000  0.0000000000000000E+000
  0.9089990708634210E+000  0.1395953785978775E+001  0.0000000000000000E+000  0.5502051930081531E+000  0.0000000000000000E+000
  0.9099990698412685E+000  0.1399034636698693E+001  0.0000000000000000E+000  0.5511362793013436E+000  0.0000000000000000E+000
  0.9109990688191161E+000  0.1402122273360400E+001  0.0000000000000000E+000  0.5520687070646045E+000  0.0000000000000000E+000
  0.9119990677969636E+000  0.1405216712756943E+001  0.0000000000000000E+000  0.5530024793363441E+000  0.0000000000000000E+000
  0.9129990667748111E+000  0.1408317971698551E+001  0.0000000000000000E+000  0.5539375991602347E+000  0.0000000000000000E+000
  0.9139990657526585E+000  0.1411426067012296E+001  0.0000000000000000E+000  0.5548740695851894E+000  0.0000000000000000E+000
  0.9149990647305061E+000  0.1414541015541750E+001  0.0000000000000000E+000  0.5558118936648021E+000  0.0000000000000000E+000
  0.9159990637083536E+000  0.1417662834146600E+001  0.0000000000000000E+000  0.5567510744561793E+000  0.0000000000000000E+000
  0.9169990626862011E+000  0.1420791539702294E+001  0.0000000000000000E+000  0.5576916150225543E+000  0.0000000000000000E+000
  0.9179990616640487E+000  0.1423927149099659E+001  0.0000000000000000E+000  0.5586335184321356E+000  0.0000000000000000E+000
  0.9189990606418962E+000  0.1427069679244522E+001  0.0000000000000000E+000  0.5595767877578963E+000  0.0000000000000000E+000
  0.9199990596197437E+000  0.1430219147057308E+001  0.0000000000000000E+000  0.5605214260774632E+000  0.0000000000000000E+000
  0.9209990585975911E+000  0.1433375569472632E+001  0.0000000000000000E+000  0.5614674364729872E+000  0.0000000000000000E+000
  0.9219990575754387E+000  0.1436538963438887E+001  0.0000000000000000E+000  0.5624148220310011E+000  0.0000000000000000E+000
  0.9229990565532862E+000  0.1439709345917805E+001  0.0000000000000000E+000  0.5633635858422468E+000  0.0000000000000000E+000
  0.9239990555311337E+000  0.1442886733884017E+001  0.0000000000000000E+000  0.5643137310014873E+000  0.0000000000000000E+000
  0.9249990545089812E+000  0.1446071144324600E+001  0.0000000000000000E+000  0.5652652606072885E+000  0.0000000000000000E+000
  0.9259990534868288E+000  0.1449262594238604E+001  0.0000000000000000E+000  0.5662181777617723E+000  0.0000000000000000E+000
  0.9269990524646763E+000  0.1452461100636598E+001  0.0000000000000000E+000  0.5671724855751059E+000  0.0000000000000000E+000
  0.9279990514425237E+000  0.1455666680540291E+001  0.0000000000000000E+000  0.5681281871754426E+000  0.0000000000000000E+000
  0.9289990504203712E+000  0.1458879350982078E+001  0.0000000000000000E+000  0.5690852856864155E+000  0.0000000000000000E+000
  0.9299990493982188E+000  0.1462099129004469E+001  0.0000000000000000E+000  0.5700437842358267E+000  0.0000000000000000E+000
  0.9309990483760663E+000  0.1465326031659586E+001  0.0000000000000000E+000  0.5710036859565940E+000  0.0000000000000000E+000
  0.9319990473539138E+000  0.1468560076008632E+001  0.0000000000000000E+000  0.5719649939867413E+000  0.0000000000000000E+000
  0.9329990463317613E+000  0.1471801279121368E+001  0.0000000000000000E+000  0.5729277114693803E+000  0.0000000000000000E+000
  0.9339990453096089E+000  0.1475049658075556E+001  0.0000000000000000E+000  0.5738918415526757E+000  0.0000000000000000E+000
  0.9349990442874563E+000  0.1478305229956404E+001  0.0000000000000000E+000  0.5748573873897944E+000  0.0000000000000000E+000
  0.9359990432653038E+000  0.1481568011855980E+001  0.0000000000000000E+000  0.5758243521388343E+000  0.0000000000000000E+000
  0.9369990422431513E+000  0.1484838020872628E+001  0.0000000000000000E+000  0.5767927389625657E+000  0.0000000000000000E+000
  0.9379990412209989E+000  0.1488115274110355E+001  0.0000000000000000E+000  0.5777625510280011E+000  0.0000000000000000E+000
  0.9389990401988464E+000  0.1491399788678201E+001  0.0000000000000000E+000  0.5787337915069196E+000  0.0000000000000000E+000
  0.9399990391766939E+000  0.1494691581689591E+001  0.0000000000000000E+000  0.5797064635753739E+000  0.0000000000000000E+000
  0.9409990381545414E+000  0.1497990670261670E+001  0.0000000000000000E+000  0.5806805704133990E+000  0.0000000000000000E+000
  0.9419990371323889E+000  0.1501297071514611E+001  0.0000000000000000E+000  0.5816561152046935E+000  0.0000000000000000E+000
  0.9429990361102364E+000  0.1504610802570896E+001  0.0000000000000000E+000  0.5826331011362389E+000  0.0000000000000000E+000
  0.9439990350880839E+000  0.1507931880554579E+001  0.0000000000000000E+000  0.5836115313978446E+000  0.0000000000000000E+000
  0.9449990340659314E+000  0.1511260322590519E+001  0.0000000000000000E+000  0.5845914091816167E+000  0.0000000000000000E+000
  0.9459990330437790E+000  0.1514596145803573E+001  0.0000000000000000E+000  0.5855727376813306E+000  0.0000000000000000E+000
  0.9469990320216265E+000  0.1517939367317823E+001  0.0000000000000000E+000  0.5865555201002816E+000  0.0000000000000000E+000
  0.9479990309994740E+000  0.1521290004255916E+001  0.0000000000000000E+000  0.5875397596667861E+000  0.0000000000000000E+000
  0.9489990299773214E+000  0.1524648073738263E+001  0.0000000000000000E+000  0.5885254595995049E+000  0.0000000000000000E+000
  0.9499990289551690E+000  0.1528013592882093E+001  0.0000000000000000E+000  0.5895126231208339E+000  0.0000000000000000E+000
  0.9509990279330165E+000  0.1531386578800543E+001  0.0000000000000000E+000  0.5905012534580033E+000  0.0000000000000000E+000
  0.9519990269108640E+000  0.1534767048601746E+001  0.0000000000000000E+000  0.5914913538429694E+000  0.0000000000000000E+000
  0.9529990258887115E+000  0.1538155019387865E+001  0.0000000000000000E+000  0.5924829275122413E+000  0.0000000000000000E+000
  0.9539990248665591E+000  0.1541550508254106E+001  0.0000000000000000E+000  0.5934759777066256E+000  0.0000000000000000E+000
  0.9549990238444066E+000  0.1544953532287678E+001  0.0000000000000000E+000  0.5944705076713295E+000  0.0000000000000000E+000
  0.9559990228222540E+000  0.1548364108566755E+001  0.0000000000000000E+000  0.5954665206593640E+000  0.0000000000000000E+000
  0.9569990218001015E+000  0.1551782254159379E+001  0.0000000000000000E+000  0.5964640199259067E+000  0.0000000000000000E+000
  0.9579990207779491E+000  0.1555207986122265E+001  0.0000000000000000E+000  0.5974630087285047E+000  0.0000000000000000E+000
  0.9589990197557966E+000  0.1558641321499569E+001  0.0000000000000000E+000  0.5984634903269367E+000  0.0000000000000000E+000
  0.9599990187336441E+000  0.1562082277321582E+001  0.0000000000000000E+000  0.5994654679821596E+000  0.0000000000000000E+000
  0.9609990177114917E+000  0.1565530870603353E+001  0.0000000000000000E+000  0.6004689449549834E+000  0.0000000000000000E+000
  0.9619990166893392E+000  0.1568987118343218E+001  0.0000000000000000E+000  0.6014739245044330E+000  0.0000000000000000E+000
  0.9629990156671866E+000  0.1572451037521228E+001  0.0000000000000000E+000  0.6024804098862910E+000  0.0000000000000000E+000
  0.9639990146450341E+000  0.1575922645097729E+001  0.0000000000000000E+000  0.6034884043926817E+000  0.0000000000000000E+000
  0.9649990136228817E+000  0.1579401958011935E+001  0.0000000000000000E+000  0.6044979113259590E+000  0.0000000000000000E+000
  0.9659990126007292E+000  0.1582888993180112E+001  0.0000000000000000E+000  0.6055089339774935E+000  0.0000000000000000E+000
  0.9669990115785767E+000  0.1586383767493596E+001  0.0000000000000000E+000  0.6065214756434562E+000  0.0000000000000000E+000
  0.9679990105564242E+000  0.1589886297816751E+001  0.0000000000000000E+000  0.6075355396243197E+000  0.0000000000000000E+000
  0.9689990095342718E+000  0.1593396600984744E+001  0.0000000000000000E+000  0.6085511292240040E+000  0.0000000000000000E+000
  0.9699990085121192E+000  0.1596914693801126E+001  0.0000000000000000E+000  0.6095682477500489E+000  0.0000000000000000E+000
  0.9709990074899667E+000  0.1600440593035245E+001  0.0000000000000000E+000  0.6105868985248629E+000  0.0000000000000000E+000
  0.9719990064678142E+000  0.1603974315419344E+001  0.0000000000000000E+000  0.6116070848684230E+000  0.0000000000000000E+000
  0.9729990054456618E+000  0.1607515877645164E+001  0.0000000000000000E+000  0.6126288100976509E+000  0.0000000000000000E+000
  0.9739990044235093E+000  0.1611065296360083E+001  0.0000000000000000E+000  0.6136520775247895E+000  0.0000000000000000E+000
  0.9749990034013568E+000  0.1614622588162644E+001  0.0000000000000000E+000  0.6146768904523661E+000  0.0000000000000000E+000
  0.9759990023792043E+000  0.1618187769597273E+001  0.0000000000000000E+000  0.6157032521664909E+000  0.0000000000000000E+000
  0.9769990013570518E+000  0.1621760857148159E+001  0.0000000000000000E+000  0.6167311659635716E+000  0.0000000000000000E+000
  0.9779990003348993E+000  0.1625341867232593E+001  0.0000000000000000E+000  0.6177606352289478E+000  0.0000000000000000E+000
  0.9789989993127468E+000  0.1628930816192418E+001  0.0000000000000000E+000  0.6187916633100787E+000  0.0000000000000000E+000
  0.9799989982905943E+000  0.1632527720282733E+001  0.0000000000000000E+000  0.6198242535572575E+000  0.0000000000000000E+000
  0.9809989972684419E+000  0.1636132595657803E+001  0.0000000000000000E+000  0.6208584093249437E+000  0.0000000000000000E+000
  0.9819989962462894E+000  0.1639745458352704E+001  0.0000000000000000E+000  0.6218941339716608E+000  0.0000000000000000E+000
  0.9829989952241369E+000  0.1643366324259072E+001  0.0000000000000000E+000  0.6229314308860123E+000  0.0000000000000000E+000
  0.9839989942019843E+000  0.1646995209091800E+001  0.0000000000000000E+000  0.6239703034386450E+000  0.0000000000000000E+000
  0.9849989931798319E+000  0.1650632128341902E+001  0.0000000000000000E+000  0.6250107549718187E+000  0.0000000000000000E+000
  0.9859989921576794E+000  0.1654277097208515E+001  0.0000000000000000E+000  0.6260527887769065E+000  0.0000000000000000E+000
  0.9869989911355269E+000  0.1657930130497815E+001  0.0000000000000000E+000  0.6270964080626487E+000  0.0000000000000000E+000
  0.9879989901133744E+000  0.1661591242470414E+001  0.0000000000000000E+000  0.6281416162859256E+000  0.0000000000000000E+000
  0.9889989890912220E+000  0.1665260446599194E+001  0.0000000000000000E+000  0.6291884168742634E+000  0.0000000000000000E+000
  0.9899989880690695E+000  0.1668937755166116E+001  0.0000000000000000E+000  0.6302368132037741E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.1672623178563754E+001  0.0000000000000000E+000  0.6312868086336884E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.1676316724016792E+001  0.0000000000000000E+000  0.6323384065359238E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.1680018393079397E+001  0.0000000000000000E+000  0.6333916102814812E+000  0.0000000000000000E+000
  0.9939989839804595E+000  0.1683728176313477E+001  0.0000000000000000E+000  0.6344464232280047E+000  0.0000000000000000E+000
  0.9949989829583070E+000  0.1687446040701797E+001  0.0000000000000000E+000  0.6355028487314859E+000  0.0000000000000000E+000
  0.9954989824472308E+000  0.1689308186966244E+001  0.0000000000000000E+000  0.6360316659024059E+000  0.0000000000000000E+000
  0.9959989819361545E+000  0.1691172380782609E+001  0.0000000000000000E+000  0.6365608875298032E+000  0.0000000000000000E+000
  0.9964989814250783E+000  0.1693038620525130E+001  0.0000000000000000E+000  0.6370905139486593E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.1694906901837052E+001  0.0000000000000000E+000  0.6376205456910421E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.1696777214481948E+001  0.0000000000000000E+000  0.6381509831224050E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.1697713178415931E+001  0.0000000000000000E+000  0.6384163539423652E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.1698649656239343E+001  0.0000000000000000E+000  0.6386818262996685E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.1699586647285323E+001  0.0000000000000000E+000  0.6389474001497683E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.1700524150189787E+001  0.0000000000000000E+000  0.6392130756954734E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.1701462162086735E+001  0.0000000000000000E+000  0.6394788530865618E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.1701931370316967E+001  0.0000000000000000E+000  0.6396117799309481E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.1702400707136301E+001  0.0000000000000000E+000  0.6397447322055645E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.1702776270584501E+001  0.0000000000000000E+000  0.6398511122682603E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.1703151916452766E+001  0.0000000000000000E+000  0.6399575085582917E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.1703527644617331E+001  0.0000000000000000E+000  0.6400639211523619E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.1703903454847030E+001  0.0000000000000000E+000  0.6401703501150939E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.1704279346679129E+001  0.0000000000000000E+000  0.6402767954962484E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.1704467325027608E+001  0.0000000000000000E+000  0.6403300243501854E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.1704655323996365E+001  0.0000000000000000E+000  0.6403832573184367E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.1704843343552817E+001  0.0000000000000000E+000  0.6404364944008984E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.1705031383637626E+001  0.0000000000000000E+000  0.6404897355953105E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.1705219444133842E+001  0.0000000000000000E+000  0.6405429808967650E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.1705313482493040E+001  0.0000000000000000E+000  0.6405696050844933E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.1705407526008794E+001  0.0000000000000000E+000  0.6405962302955475E+000  0.0000000000000000E+000
  0.9998239780264212E+000  0.1705501574672560E+001  0.0000000000000000E+000  0.6406228565281913E+000  0.0000000000000000E+000
  0.9998489780008675E+000  0.1705595628468992E+001  0.0000000000000000E+000  0.6406494837803089E+000  0.0000000000000000E+000
  0.9998739779753136E+000  0.1705689687368120E+001  0.0000000000000000E+000  0.6406761120493154E+000  0.0000000000000000E+000
  0.9998864779625367E+000  0.1705736718844496E+001  0.0000000000000000E+000  0.6406894265640629E+000  0.0000000000000000E+000
  0.9998989779497598E+000  0.1705783751609002E+001  0.0000000000000000E+000  0.6407027413317815E+000  0.0000000000000000E+000
  0.9999089779395384E+000  0.1705821378761914E+001  0.0000000000000000E+000  0.6407133933277349E+000  0.0000000000000000E+000
  0.9999189779293167E+000  0.1705859006740163E+001  0.0000000000000000E+000  0.6407240454849606E+000  0.0000000000000000E+000
  0.9999289779190952E+000  0.1705896635542433E+001  0.0000000000000000E+000  0.6407346978031301E+000  0.0000000000000000E+000
  0.9999389779088736E+000  0.1705934265166382E+001  0.0000000000000000E+000  0.6407453502818765E+000  0.0000000000000000E+000
  0.9999489778986521E+000  0.1705971895607484E+001  0.0000000000000000E+000  0.6407560029207855E+000  0.0000000000000000E+000
  0.9999539778935413E+000  0.1705990711152487E+001  0.0000000000000000E+000  0.6407613293001437E+000  0.0000000000000000E+000
  0.9999589778884306E+000  0.1706009526903889E+001  0.0000000000000000E+000  0.6407666557193593E+000  0.0000000000000000E+000
  0.9999639778833198E+000  0.1706028342861390E+001  0.0000000000000000E+000  0.6407719821783608E+000  0.0000000000000000E+000
  0.9999689778782092E+000  0.1706047159024461E+001  0.0000000000000000E+000  0.6407773086770709E+000  0.0000000000000000E+000
  0.9999739778730984E+000  0.1706065975392086E+001  0.0000000000000000E+000  0.6407826352154026E+000  0.0000000000000000E+000
  0.9999764778705430E+000  0.1706075383657073E+001  0.0000000000000000E+000  0.6407852984993947E+000  0.0000000000000000E+000
  0.9999789778679876E+000  0.1706084791973782E+001  0.0000000000000000E+000  0.6407879617932554E+000  0.0000000000000000E+000
  0.9999823111979138E+000  0.1706097336474126E+001  0.0000000000000000E+000  0.6407915128670632E+000  0.0000000000000000E+000
  0.9999856445278399E+000  0.1706109881064865E+001  0.0000000000000000E+000  0.6407950639583527E+000  0.0000000000000000E+000
  0.9999873111928029E+000  0.1706116153396450E+001  0.0000000000000000E+000  0.6407968395105392E+000  0.0000000000000000E+000
  0.9999889778577660E+000  0.1706122425750882E+001  0.0000000000000000E+000  0.6407986150670808E+000  0.0000000000000000E+000
  0.9999902278564883E+000  0.1706127130032039E+001  0.0000000000000000E+000  0.6407999467373406E+000  0.0000000000000000E+000
  0.9999914778552106E+000  0.1706131834326069E+001  0.0000000000000000E+000  0.6408012784100435E+000  0.0000000000000000E+000
  0.9999927278539330E+000  0.1706136538632933E+001  0.0000000000000000E+000  0.6408026100851867E+000  0.0000000000000000E+000
  0.9999939778526552E+000  0.1706141242952547E+001  0.0000000000000000E+000  0.6408039417627662E+000  0.0000000000000000E+000
  0.9999946028520164E+000  0.1706143595117432E+001  0.0000000000000000E+000  0.6408046076024684E+000  0.0000000000000000E+000
  0.9999952278513775E+000  0.1706145947285541E+001  0.0000000000000000E+000  0.6408052734427785E+000  0.0000000000000000E+000
  0.9999958528507387E+000  0.1706148299456863E+001  0.0000000000000000E+000  0.6408059392836961E+000  0.0000000000000000E+000
  0.9999964778500999E+000  0.1706150651631389E+001  0.0000000000000000E+000  0.6408066051252200E+000  0.0000000000000000E+000
  0.9999968945163407E+000  0.1706152219749581E+001  0.0000000000000000E+000  0.6408070490199057E+000  0.0000000000000000E+000
  0.9999973111825814E+000  0.1706153787869202E+001  0.0000000000000000E+000  0.6408074929148609E+000  0.0000000000000000E+000
  0.9999977278488221E+000  0.1706155355990246E+001  0.0000000000000000E+000  0.6408079368100851E+000  0.0000000000000000E+000
  0.9999980403485027E+000  0.1706156532081987E+001  0.0000000000000000E+000  0.6408082697316793E+000  0.0000000000000000E+000
  0.9999983528481833E+000  0.1706157708174526E+001  0.0000000000000000E+000  0.6408086026534247E+000  0.0000000000000000E+000
  0.9999985090980237E+000  0.1706158296221113E+001  0.0000000000000000E+000  0.6408087691143539E+000  0.0000000000000000E+000
  0.9999986653478640E+000  0.1706158884267901E+001  0.0000000000000000E+000  0.6408089355753208E+000  0.0000000000000000E+000
  0.9999988215977043E+000  0.1706159472314891E+001  0.0000000000000000E+000  0.6408091020363256E+000  0.0000000000000000E+000
  0.9999989778475445E+000  0.1706160060362082E+001  0.0000000000000000E+000  0.6408092684973681E+000  0.0000000000000000E+000
  0.9999990800627900E+000  0.1706160445049871E+001  0.0000000000000000E+000  0.6408093773928096E+000  0.0000000000000000E+000
  0.9999991822780356E+000  0.1706160829737747E+001  0.0000000000000000E+000  0.6408094862886604E+000  0.0000000000000000E+000
  0.9999992844932812E+000  0.1706161214425709E+001  0.0000000000000000E+000  0.6408095951848233E+000  0.0000000000000000E+000
  0.9999993867085267E+000  0.1706161599113757E+001  0.0000000000000000E+000  0.6408097040811992E+000  0.0000000000000000E+000
  0.9999994889237722E+000  0.1706161983801890E+001  0.0000000000000000E+000  0.6408098129776902E+000  0.0000000000000000E+000
  0.9999995400313950E+000  0.1706162176145990E+001  0.0000000000000000E+000  0.6408098674259487E+000  0.0000000000000000E+000
  0.9999995911390178E+000  0.1706162368490111E+001  0.0000000000000000E+000  0.6408099218741992E+000  0.0000000000000000E+000
  0.9999996422466406E+000  0.1706162560834255E+001  0.0000000000000000E+000  0.6408099763224288E+000  0.0000000000000000E+000
  0.9999996933542634E+000  0.1706162753178420E+001  0.0000000000000000E+000  0.6408100307706259E+000  0.0000000000000000E+000
  0.9999997444618862E+000  0.1706162945522606E+001  0.0000000000000000E+000  0.6408100852187784E+000  0.0000000000000000E+000
  0.9999997700156975E+000  0.1706163041694707E+001  0.0000000000000000E+000  0.6408101124428337E+000  0.0000000000000000E+000
  0.9999997955695089E+000  0.1706163137866814E+001  0.0000000000000000E+000  0.6408101396668737E+000  0.0000000000000000E+000
  0.9999998211233203E+000  0.1706163234038926E+001  0.0000000000000000E+000  0.6408101668908961E+000  0.0000000000000000E+000
  0.9999998466771316E+000  0.1706163330211043E+001  0.0000000000000000E+000  0.6408101941148993E+000  0.0000000000000000E+000
  0.9999998722309430E+000  0.1706163426383166E+001  0.0000000000000000E+000  0.6408102213388828E+000  0.0000000000000000E+000
  0.9999998850078486E+000  0.1706163474469230E+001  0.0000000000000000E+000  0.6408102349508661E+000  0.0000000000000000E+000
  0.9999998977847544E+000  0.1706163522555295E+001  0.0000000000000000E+000  0.6408102485628443E+000  0.0000000000000000E+000
  0.9999999123869323E+000  0.1706163577510799E+001  0.0000000000000000E+000  0.6408102641193830E+000  0.0000000000000000E+000
  0.9999999269891103E+000  0.1706163632466305E+001  0.0000000000000000E+000  0.6408102796759140E+000  0.0000000000000000E+000
  0.9999999415912881E+000  0.1706163687421812E+001  0.0000000000000000E+000  0.6408102952324366E+000  0.0000000000000000E+000
  0.9999999561934662E+000  0.1706163742377322E+001  0.0000000000000000E+000  0.6408103107889508E+000  0.0000000000000000E+000
  0.9999999707956442E+000  0.1706163797332834E+001  0.0000000000000000E+000  0.6408103263454565E+000  0.0000000000000000E+000
  0.9999999853978221E+000  0.1706163852288347E+001  0.0000000000000000E+000  0.6408103419019521E+000  0.0000000000000000E+000
  0.1000000000000000E+001  0.1706163907243861E+001  0.0000000000000000E+000  0.6408103574584393E+000  0.0000000000000000E+000
