                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                       10  0.1804416287574583E+002  0.0000000000000000E+000
  0.7949991873888047E+000 -0.1383335948910388E+001  0.0000000000000000E+000  0.2061940316071352E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.1422345512790861E+001  0.0000000000000000E+000  0.1883117949245934E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.1459072867953076E+001  0.0000000000000000E+000  0.1699992662973810E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.1493404117800409E+001  0.0000000000000000E+000  0.1512873748975739E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.1525227343000285E+001  0.0000000000000000E+000  0.1322083082036970E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.1554432890473031E+001  0.0000000000000000E+000  0.1127954776174949E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.1580913668376158E+001  0.0000000000000000E+000  0.9308348069302532E-002  0.0000000000000000E+000
  0.8019991802337373E+000 -0.1604565446705833E+001  0.0000000000000000E+000  0.7310805993522896E-002  0.0000000000000000E+000
  0.8029991792115848E+000 -0.1625287163105652E+001  0.0000000000000000E+000  0.5290605813050932E-002  0.0000000000000000E+000
  0.8039991781894323E+000 -0.1642981233440524E+001  0.0000000000000000E+000  0.3251537017744868E-002  0.0000000000000000E+000
  0.8049991771672799E+000 -0.1657553866660114E+001  0.0000000000000000E+000  0.1197489139188132E-002  0.0000000000000000E+000
  0.8059991761451274E+000 -0.1668915383442457E+001  0.0000000000000000E+000 -0.8675537733136505E-003  0.0000000000000000E+000
  0.8069991751229749E+000 -0.1676980538073543E+001  0.0000000000000000E+000 -0.2939519032518291E-002  0.0000000000000000E+000
  0.8079991741008223E+000 -0.1681668842983367E+001  0.0000000000000000E+000 -0.5014251549379845E-002  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1682904895322868E+001  0.0000000000000000E+000 -0.7087520425350465E-002  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1680618704929549E+001  0.0000000000000000E+000 -0.9155025899887658E-002  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1674746022992452E+001  0.0000000000000000E+000 -0.1121240665139366E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1665228670689504E+001  0.0000000000000000E+000 -0.1325524744895117E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1652014867032211E+001  0.0000000000000000E+000 -0.1527908715133274E-001  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1635059555114299E+001  0.0000000000000000E+000 -0.1727942704883427E-001  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1614324725922222E+001  0.0000000000000000E+000 -0.1925173954259746E-001  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1589779738826696E+001  0.0000000000000000E+000 -0.2119147715472440E-001  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1561401637835654E+001  0.0000000000000000E+000 -0.2309408186199724E-001  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1529175462649902E+001  0.0000000000000000E+000 -0.2495499474463143E-001  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1493094553524111E+001  0.0000000000000000E+000 -0.2676966594033680E-001  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1453160848897251E+001  0.0000000000000000E+000 -0.2853356489292709E-001  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1409385174718415E+001  0.0000000000000000E+000 -0.3024219088350656E-001  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1361787524356296E+001  0.0000000000000000E+000 -0.3189108383104861E-001  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1310397327943488E+001  0.0000000000000000E+000 -0.3347583534793857E-001  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1255253709970584E+001  0.0000000000000000E+000 -0.3499210003477177E-001  0.0000000000000000E+000
  0.8249991567242301E+000 -0.1196405733909512E+001  0.0000000000000000E+000 -0.3643560699739928E-001  0.0000000000000000E+000
  0.8259991557020776E+000 -0.1133912632611441E+001  0.0000000000000000E+000 -0.3780217156787437E-001  0.0000000000000000E+000
  0.8269991546799251E+000 -0.1067844023191427E+001  0.0000000000000000E+000 -0.3908770720959542E-001  0.0000000000000000E+000
  0.8279991536577727E+000 -0.9982801050804765E+000  0.0000000000000000E+000 -0.4028823758555745E-001  0.0000000000000000E+000
  0.8289991526356201E+000 -0.9253118398956975E+000  0.0000000000000000E+000 -0.4139990876721730E-001  0.0000000000000000E+000
  0.8299991516134676E+000 -0.8490411117510920E+000  0.0000000000000000E+000 -0.4241900156005276E-001  0.0000000000000000E+000
  0.8309991505913151E+000 -0.7695808666056109E+000  0.0000000000000000E+000 -0.4334194392045111E-001  0.0000000000000000E+000
  0.8319991495691627E+000 -0.6870552292210627E+000  0.0000000000000000E+000 -0.4416532343710859E-001  0.0000000000000000E+000
  0.8329991485470102E+000 -0.6015995962814397E+000  0.0000000000000000E+000 -0.4488589984865022E-001  0.0000000000000000E+000
  0.8339991475248577E+000 -0.5133607042065560E+000  0.0000000000000000E+000 -0.4550061756770499E-001  0.0000000000000000E+000
  0.8349991465027052E+000 -0.4224966701774350E+000  0.0000000000000000E+000 -0.4600661818018937E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.3291770048786468E+000  0.0000000000000000E+000 -0.4640125288707130E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.2335825954540360E+000  0.0000000000000000E+000 -0.4668209485442699E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.1359056571672181E+000  0.0000000000000000E+000 -0.4684695143642087E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.3634965225831908E-001  0.0000000000000000E+000 -0.4689387623290510E-001  0.0000000000000000E+000
  0.8399991413919428E+000  0.6487082550757090E-001  0.0000000000000000E+000 -0.4682118094442456E-001  0.0000000000000000E+000
  0.8409991403697903E+000  0.1675302020976885E+000  0.0000000000000000E+000 -0.4662744698420523E-001  0.0000000000000000E+000
  0.8419991393476378E+000  0.2713921117574934E+000  0.0000000000000000E+000 -0.4631153680553441E-001  0.0000000000000000E+000
  0.8429991383254852E+000  0.3762096243086913E+000  0.0000000000000000E+000 -0.4587260490191288E-001  0.0000000000000000E+000
  0.8439991373033328E+000  0.4817255126381375E+000  0.0000000000000000E+000 -0.4531010843592597E-001  0.0000000000000000E+000
  0.8449991362811803E+000  0.5876725617849008E+000  0.0000000000000000E+000 -0.4462381745151583E-001  0.0000000000000000E+000
  0.8459991352590278E+000  0.6937739209953770E+000  0.0000000000000000E+000 -0.4381382462312178E-001  0.0000000000000000E+000
  0.8469991342368753E+000  0.7997435000711612E+000  0.0000000000000000E+000 -0.4288055449400614E-001  0.0000000000000000E+000
  0.8479991332147229E+000  0.9052864112824803E+000  0.0000000000000000E+000 -0.4182477215500088E-001  0.0000000000000000E+000
  0.8489991321925704E+000  0.1010099458059975E+001  0.0000000000000000E+000 -0.4064759131390514E-001  0.0000000000000000E+000
  0.8499991311704178E+000  0.1113871671609491E+001  0.0000000000000000E+000 -0.3935048170484681E-001  0.0000000000000000E+000
  0.8509991301482653E+000  0.1216284896517869E+001  0.0000000000000000E+000 -0.3793527578609520E-001  0.0000000000000000E+000
  0.8519991291261129E+000  0.1317014426331643E+001  0.0000000000000000E+000 -0.3640417467409722E-001  0.0000000000000000E+000
  0.8529991281039604E+000  0.1415729689995660E+001  0.0000000000000000E+000 -0.3475975326089675E-001  0.0000000000000000E+000
  0.8539991270818079E+000  0.1512094989932970E+001  0.0000000000000000E+000 -0.3300496446162150E-001  0.0000000000000000E+000
  0.8549991260596554E+000  0.1605770292431898E+001  0.0000000000000000E+000 -0.3114314253837086E-001  0.0000000000000000E+000
  0.8559991250375030E+000  0.1696412070879779E+001  0.0000000000000000E+000 -0.2917800544669004E-001  0.0000000000000000E+000
  0.8569991240153504E+000  0.1783674202244774E+001  0.0000000000000000E+000 -0.2711365615054374E-001  0.0000000000000000E+000
  0.8579991229931979E+000  0.1867208917057686E+001  0.0000000000000000E+000 -0.2495458285214441E-001  0.0000000000000000E+000
  0.8589991219710454E+000  0.1946667802984053E+001  0.0000000000000000E+000 -0.2270565808318231E-001  0.0000000000000000E+000
  0.8599991209488930E+000  0.2021702861902683E+001  0.0000000000000000E+000 -0.2037213660435148E-001  0.0000000000000000E+000
  0.8609991199267405E+000  0.2091967620218773E+001  0.0000000000000000E+000 -0.1795965206091267E-001  0.0000000000000000E+000
  0.8619991189045880E+000  0.2157118291939071E+001  0.0000000000000000E+000 -0.1547421234290996E-001  0.0000000000000000E+000
  0.8629991178824356E+000  0.2216814993821538E+001  0.0000000000000000E+000 -0.1292219359980737E-001  0.0000000000000000E+000
  0.8639991168602830E+000  0.2270723011682625E+001  0.0000000000000000E+000 -0.1031033286070562E-001  0.0000000000000000E+000
  0.8649991158381305E+000  0.2318514116701377E+001  0.0000000000000000E+000 -0.7645719212949197E-002  0.0000000000000000E+000
  0.8659991148159780E+000  0.2359867930300259E+001  0.0000000000000000E+000 -0.4935783493866057E-002  0.0000000000000000E+000
  0.8669991137938255E+000  0.2394473335908282E+001  0.0000000000000000E+000 -0.2188286452585575E-002  0.0000000000000000E+000
  0.8679991127716731E+000  0.2422029935621423E+001  0.0000000000000000E+000  0.5886946585935447E-003  0.0000000000000000E+000
  0.8689991117495206E+000  0.2442249549469103E+001  0.0000000000000000E+000  0.3386781100986424E-002  0.0000000000000000E+000
  0.8699991107273681E+000  0.2454857754672739E+001  0.0000000000000000E+000  0.6197309308989850E-002  0.0000000000000000E+000
  0.8709991097052155E+000  0.2459595461943230E+001  0.0000000000000000E+000  0.9011349223255628E-002  0.0000000000000000E+000
  0.8719991086830631E+000  0.2456220525508416E+001  0.0000000000000000E+000  0.1181972432471757E-001  0.0000000000000000E+000
  0.8729991076609106E+000  0.2444509383188942E+001  0.0000000000000000E+000  0.1461303339236159E-001  0.0000000000000000E+000
  0.8739991066387581E+000  0.2424258722451535E+001  0.0000000000000000E+000  0.1738167400310728E-001  0.0000000000000000E+000
  0.8749991056166057E+000  0.2395287167962431E+001  0.0000000000000000E+000  0.2011586778685490E-001  0.0000000000000000E+000
  0.8759991045944532E+000  0.2357436985741175E+001  0.0000000000000000E+000  0.2280568744412272E-001  0.0000000000000000E+000
  0.8769991035723007E+000  0.2310575798575868E+001  0.0000000000000000E+000  0.2544108552879351E-001  0.0000000000000000E+000
  0.8779991025501481E+000  0.2254598306904890E+001  0.0000000000000000E+000  0.2801192499095267E-001  0.0000000000000000E+000
  0.8789991015279957E+000  0.2189428008899041E+001  0.0000000000000000E+000  0.3050801146857144E-001  0.0000000000000000E+000
  0.8799991005058432E+000  0.2115018912991466E+001  0.0000000000000000E+000  0.3291912730938249E-001  0.0000000000000000E+000
  0.8809990994836907E+000  0.2031357235601071E+001  0.0000000000000000E+000  0.3523506729652381E-001  0.0000000000000000E+000
  0.8819990984615382E+000  0.1938463076279919E+001  0.0000000000000000E+000  0.3744567604323994E-001  0.0000000000000000E+000
  0.8829990974393858E+000  0.1836392061986476E+001  0.0000000000000000E+000  0.3954088701315218E-001  0.0000000000000000E+000
  0.8839990964172333E+000  0.1725236951645967E+001  0.0000000000000000E+000  0.4151076311330850E-001  0.0000000000000000E+000
  0.8849990953950807E+000  0.1605129191607690E+001  0.0000000000000000E+000  0.4334553879740331E-001  0.0000000000000000E+000
  0.8859990943729282E+000  0.1476240412048151E+001  0.0000000000000000E+000  0.4503566360620857E-001  0.0000000000000000E+000
  0.8869990933507758E+000  0.1338783853800372E+001  0.0000000000000000E+000  0.4657184706137345E-001  0.0000000000000000E+000
  0.8879990923286233E+000  0.1193015714514559E+001  0.0000000000000000E+000  0.4794510481733865E-001  0.0000000000000000E+000
  0.8889990913064708E+000  0.1039236402477127E+001  0.0000000000000000E+000  0.4914680596409186E-001  0.0000000000000000E+000
  0.8899990902843183E+000  0.8777916858342234E+000  0.0000000000000000E+000  0.5016872136132572E-001  0.0000000000000000E+000
  0.8909990892621659E+000  0.7090737243865874E+000  0.0000000000000000E+000  0.5100307287105477E-001  0.0000000000000000E+000
  0.8919990882400133E+000  0.5335219705473613E+000  0.0000000000000000E+000  0.5164258334255397E-001  0.0000000000000000E+000
  0.8929990872178608E+000  0.3516239254857311E+000  0.0000000000000000E+000  0.5208052718944534E-001  0.0000000000000000E+000
  0.8939990861957083E+000  0.1639157359218470E+000  0.0000000000000000E+000  0.5231078138416997E-001  0.0000000000000000E+000
  0.8949990851735559E+000 -0.2901738350536128E-001  0.0000000000000000E+000  0.5232787668012868E-001  0.0000000000000000E+000
  0.8959990841514034E+000 -0.2265409178994265E+000  0.0000000000000000E+000  0.5212704885634512E-001  0.0000000000000000E+000
  0.8969990831292509E+000 -0.4279710258995127E+000  0.0000000000000000E+000  0.5170428976366477E-001  0.0000000000000000E+000
  0.8979990821070984E+000 -0.6325747361797851E+000  0.0000000000000000E+000  0.5105639793527629E-001  0.0000000000000000E+000
  0.8989990810849460E+000 -0.8395703836661239E+000  0.0000000000000000E+000  0.5018102850777525E-001  0.0000000000000000E+000
  0.8999990800627934E+000 -0.1048128302877089E+001  0.0000000000000000E+000  0.4907674218212366E-001  0.0000000000000000E+000
  0.9009990790406409E+000 -0.1257371796144242E+001  0.0000000000000000E+000  0.4774305293674950E-001  0.0000000000000000E+000
  0.9019990780184884E+000 -0.1466378394759086E+001  0.0000000000000000E+000  0.4618047418773934E-001  0.0000000000000000E+000
  0.9029990769963360E+000 -0.1674181431324712E+001  0.0000000000000000E+000  0.4439056307391003E-001  0.0000000000000000E+000
  0.9039990759741835E+000 -0.1879771941747364E+001  0.0000000000000000E+000  0.4237596252684119E-001  0.0000000000000000E+000
  0.9049990749520310E+000 -0.2082100915372568E+001  0.0000000000000000E+000  0.4014044076649731E-001  0.0000000000000000E+000
  0.9059990739298786E+000 -0.2280081911757702E+001  0.0000000000000000E+000  0.3768892785150837E-001  0.0000000000000000E+000
  0.9069990729077260E+000 -0.2472594062456603E+001  0.0000000000000000E+000  0.3502754889019504E-001  0.0000000000000000E+000
  0.9079990718855735E+000 -0.2658485475950699E+001  0.0000000000000000E+000  0.3216365350449474E-001  0.0000000000000000E+000
  0.9089990708634210E+000 -0.2836577063497354E+001  0.0000000000000000E+000  0.2910584112244128E-001  0.0000000000000000E+000
  0.9099990698412685E+000 -0.3005666803159758E+001  0.0000000000000000E+000  0.2586398165926097E-001  0.0000000000000000E+000
  0.9109990688191161E+000 -0.3164534458616600E+001  0.0000000000000000E+000  0.2244923113243546E-001  0.0000000000000000E+000
  0.9119990677969636E+000 -0.3311946768510445E+001  0.0000000000000000E+000  0.1887404174232261E-001  0.0000000000000000E+000
  0.9129990667748111E+000 -0.3446663121061808E+001  0.0000000000000000E+000  0.1515216593733770E-001  0.0000000000000000E+000
  0.9139990657526585E+000 -0.3567441727432931E+001  0.0000000000000000E+000  0.1129865397147222E-001  0.0000000000000000E+000
  0.9149990647305061E+000 -0.3673046305851074E+001  0.0000000000000000E+000  0.7329844452288269E-002  0.0000000000000000E+000
  0.9159990637083536E+000 -0.3762253286772934E+001  0.0000000000000000E+000  0.3263347369779640E-002  0.0000000000000000E+000
  0.9169990626862011E+000 -0.3833859547368155E+001  0.0000000000000000E+000 -0.8819809091849610E-003  0.0000000000000000E+000
  0.9179990616640487E+000 -0.3886690681292295E+001  0.0000000000000000E+000 -0.5086071199543152E-002  0.0000000000000000E+000
  0.9189990606418962E+000 -0.3919609807084038E+001  0.0000000000000000E+000 -0.9327684128877259E-002  0.0000000000000000E+000
  0.9199990596197437E+000 -0.3931526915527992E+001  0.0000000000000000E+000 -0.1358446235705587E-001  0.0000000000000000E+000
  0.9209990585975911E+000 -0.3921408752941756E+001  0.0000000000000000E+000 -0.1783299289535163E-001  0.0000000000000000E+000
  0.9219990575754387E+000 -0.3888289233541383E+001  0.0000000000000000E+000 -0.2204888002592001E-001  0.0000000000000000E+000
  0.9229990565532862E+000 -0.3831280369777784E+001  0.0000000000000000E+000 -0.2620682930845109E-001  0.0000000000000000E+000
  0.9239990555311337E+000 -0.3749583704779528E+001  0.0000000000000000E+000 -0.3028074314201664E-001  0.0000000000000000E+000
  0.9249990545089812E+000 -0.3642502225745616E+001  0.0000000000000000E+000 -0.3424382832606428E-001  0.0000000000000000E+000
  0.9259990534868288E+000 -0.3509452731261190E+001  0.0000000000000000E+000 -0.3806871603467280E-001  0.0000000000000000E+000
  0.9269990524646763E+000 -0.3349978619013791E+001  0.0000000000000000E+000 -0.4172759458228861E-001  0.0000000000000000E+000
  0.9279990514425237E+000 -0.3163763053218050E+001  0.0000000000000000E+000 -0.4519235531582109E-001  0.0000000000000000E+000
  0.9289990504203712E+000 -0.2950642463169642E+001  0.0000000000000000E+000 -0.4843475191386690E-001  0.0000000000000000E+000
  0.9299990493982188E+000 -0.2710620315675199E+001  0.0000000000000000E+000 -0.5142657332192163E-001  0.0000000000000000E+000
  0.9309990483760663E+000 -0.2443881094584316E+001  0.0000000000000000E+000 -0.5413983047690338E-001  0.0000000000000000E+000
  0.9319990473539138E+000 -0.2150804410240185E+001  0.0000000000000000E+000 -0.5654695689868068E-001  0.0000000000000000E+000
  0.9329990463317613E+000 -0.1831979150279104E+001  0.0000000000000000E+000 -0.5862102313649314E-001  0.0000000000000000E+000
  0.9339990453096089E+000 -0.1488217570783869E+001  0.0000000000000000E+000 -0.6033596495671688E-001  0.0000000000000000E+000
  0.9349990442874563E+000 -0.1120569213255288E+001  0.0000000000000000E+000 -0.6166682504415396E-001  0.0000000000000000E+000
  0.9359990432653038E+000 -0.7303345181291404E+000  0.0000000000000000E+000 -0.6259000786074484E-001  0.0000000000000000E+000
  0.9369990422431513E+000 -0.3190779895492483E+000  0.0000000000000000E+000 -0.6308354716212451E-001  0.0000000000000000E+000
  0.9379990412209989E+000  0.1113592512826926E+000  0.0000000000000000E+000 -0.6312738551257929E-001  0.0000000000000000E+000
  0.9389990401988464E+000  0.5588477057123207E+000  0.0000000000000000E+000 -0.6270366496142797E-001  0.0000000000000000E+000
  0.9399990391766939E+000  0.1020958732149107E+001  0.0000000000000000E+000 -0.6179702784667095E-001  0.0000000000000000E+000
  0.9409990381545414E+000  0.1494954999549525E+001  0.0000000000000000E+000 -0.6039492647454597E-001  0.0000000000000000E+000
  0.9419990371323889E+000  0.1977782407809105E+001  0.0000000000000000E+000 -0.5848794018358930E-001  0.0000000000000000E+000
  0.9429990361102364E+000  0.2466063748803588E+001  0.0000000000000000E+000 -0.5607009803788851E-001  0.0000000000000000E+000
  0.9439990350880839E+000  0.2956094409652814E+001  0.0000000000000000E+000 -0.5313920510439432E-001  0.0000000000000000E+000
  0.9449990340659314E+000  0.3443840449789169E+001  0.0000000000000000E+000 -0.4969716995148859E-001  0.0000000000000000E+000
  0.9459990330437790E+000  0.3924939415730864E+001  0.0000000000000000E+000 -0.4575033065842803E-001  0.0000000000000000E+000
  0.9469990320216265E+000  0.4394704292250808E+001  0.0000000000000000E+000 -0.4130977624620550E-001  0.0000000000000000E+000
  0.9479990309994740E+000  0.4848131026042891E+001  0.0000000000000000E+000 -0.3639166002507895E-001  0.0000000000000000E+000
  0.9489990299773214E+000  0.5279910098154664E+001  0.0000000000000000E+000 -0.3101750089953578E-001  0.0000000000000000E+000
  0.9499990289551690E+000  0.5684442664641594E+001  0.0000000000000000E+000 -0.2521446819195490E-001  0.0000000000000000E+000
  0.9509990279330165E+000  0.6055861831232905E+001  0.0000000000000000E+000 -0.1901564500083876E-001  0.0000000000000000E+000
  0.9519990269108640E+000  0.6388059677439842E+001  0.0000000000000000E+000 -0.1246026453676454E-001  0.0000000000000000E+000
  0.9529990258887115E+000  0.6674720698757808E+001  0.0000000000000000E+000 -0.5593913251346234E-002  0.0000000000000000E+000
  0.9539990248665591E+000  0.6909362392599081E+001  0.0000000000000000E+000  0.1531306104449530E-002  0.0000000000000000E+000
  0.9549990238444066E+000  0.7085383774568927E+001  0.0000000000000000E+000  0.8856659090501659E-002  0.0000000000000000E+000
  0.9559990228222540E+000  0.7196122676903092E+001  0.0000000000000000E+000  0.1631672024749680E-001  0.0000000000000000E+000
  0.9569990218001015E+000  0.7234922750558526E+001  0.0000000000000000E+000  0.2383937907395359E-001  0.0000000000000000E+000
  0.9579990207779491E+000  0.7195211166860765E+001  0.0000000000000000E+000  0.3134592148121595E-001  0.0000000000000000E+000
  0.9589990197557966E+000  0.7070588094016721E+001  0.0000000000000000E+000  0.3875119789239476E-001  0.0000000000000000E+000
  0.9599990187336441E+000  0.6854929108469243E+001  0.0000000000000000E+000  0.4596389022217427E-001  0.0000000000000000E+000
  0.9609990177114917E+000  0.6542501791291787E+001  0.0000000000000000E+000  0.5288689112653246E-001  0.0000000000000000E+000
  0.9619990166893392E+000  0.6128097855879403E+001  0.0000000000000000E+000  0.5941781014951291E-001  0.0000000000000000E+000
  0.9629990156671866E+000  0.5607182255377027E+001  0.0000000000000000E+000  0.6544962272370149E-001  0.0000000000000000E+000
  0.9639990146450341E+000  0.4976060826860642E+001  0.0000000000000000E+000  0.7087147941202375E-001  0.0000000000000000E+000
  0.9649990136228817E+000  0.4232068144603931E+001  0.0000000000000000E+000  0.7556969429197009E-001  0.0000000000000000E+000
  0.9659990126007292E+000  0.3373777377083949E+001  0.0000000000000000E+000  0.7942893303763279E-001  0.0000000000000000E+000
  0.9669990115785767E+000  0.2401234071828872E+001  0.0000000000000000E+000  0.8233362300697983E-001  0.0000000000000000E+000
  0.9679990105564242E+000  0.1316215929134988E+001  0.0000000000000000E+000  0.8416960950493622E-001  0.0000000000000000E+000
  0.9689990095342718E+000  0.1225207702425031E+000  0.0000000000000000E+000  0.8482608440232214E-001  0.0000000000000000E+000
  0.9699990085121192E+000 -0.1173714942239873E+001  0.0000000000000000E+000  0.8419781542549837E-001  0.0000000000000000E+000
  0.9709990074899667E+000 -0.2563664514049030E+001  0.0000000000000000E+000  0.8218770670986310E-001  0.0000000000000000E+000
  0.9719990064678142E+000 -0.4035423674174955E+001  0.0000000000000000E+000  0.7870972362774213E-001  0.0000000000000000E+000
  0.9729990054456618E+000 -0.5573584615767470E+001  0.0000000000000000E+000  0.7369221749060752E-001  0.0000000000000000E+000
  0.9739990044235093E+000 -0.7158768383519158E+001  0.0000000000000000E+000  0.6708168845237546E-001  0.0000000000000000E+000
  0.9749990034013568E+000 -0.8767112382803008E+001  0.0000000000000000E+000  0.5884702784057106E-001  0.0000000000000000E+000
  0.9759990023792043E+000 -0.1036970959803390E+002  0.0000000000000000E+000  0.4898428420499781E-001  0.0000000000000000E+000
  0.9769990013570518E+000 -0.1193199592066327E+002  0.0000000000000000E+000  0.3752200060166992E-001  0.0000000000000000E+000
  0.9779990003348993E+000 -0.1341308180594882E+002  0.0000000000000000E+000  0.2452717400853819E-001  0.0000000000000000E+000
  0.9789989993127468E+000 -0.1476502430939580E+002  0.0000000000000000E+000  0.1011189128911466E-001  0.0000000000000000E+000
  0.9799989982905943E+000 -0.1593203541169858E+002  0.0000000000000000E+000 -0.5559300178130505E-002  0.0000000000000000E+000
  0.9809989972684419E+000 -0.1684962244335430E+002  0.0000000000000000E+000 -0.2226122538687774E-001  0.0000000000000000E+000
  0.9819989962462894E+000 -0.1744365639585255E+002  0.0000000000000000E+000 -0.3969905249341224E-001  0.0000000000000000E+000
  0.9829989952241369E+000 -0.1762936400411100E+002  0.0000000000000000E+000 -0.5749833220027115E-001  0.0000000000000000E+000
  0.9839989942019843E+000 -0.1731023978276302E+002  0.0000000000000000E+000 -0.7519403294714577E-001  0.0000000000000000E+000
  0.9849989931798319E+000 -0.1637687483044282E+002  0.0000000000000000E+000 -0.9221849616736003E-001  0.0000000000000000E+000
  0.9859989921576794E+000 -0.1470570041264861E+002  0.0000000000000000E+000 -0.1078882338535941E+000  0.0000000000000000E+000
  0.9869989911355269E+000 -0.1215764651205651E+002  0.0000000000000000E+000 -0.1213894903940818E+000  0.0000000000000000E+000
  0.9879989901133744E+000 -0.8576719474714190E+001  0.0000000000000000E+000 -0.1317624935306272E+000  0.0000000000000000E+000
  0.9889989890912220E+000 -0.3788510109823257E+001  0.0000000000000000E+000 -0.1378843274699250E+000  0.0000000000000000E+000
  0.9899989880690695E+000  0.2401342737091168E+001  0.0000000000000000E+000 -0.1384503803932079E+000  0.0000000000000000E+000
  0.9909989870469169E+000  0.1020868116926650E+002  0.0000000000000000E+000 -0.1319543576640471E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.1987224152291648E+002  0.0000000000000000E+000 -0.1166669328270285E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.3165471724106060E+002  0.0000000000000000E+000 -0.9061328050842511E-001  0.0000000000000000E+000
  0.9939989839804595E+000  0.4584292512714932E+002  0.0000000000000000E+000 -0.5155012596720790E-001  0.0000000000000000E+000
  0.9949989829583070E+000  0.6274566480266120E+002  0.0000000000000000E+000  0.3056076611541779E-002  0.0000000000000000E+000
  0.9954989824472308E+000  0.7237414956867096E+002  0.0000000000000000E+000  0.3698538164006749E-001  0.0000000000000000E+000
  0.9959989819361545E+000  0.8283041361789768E+002  0.0000000000000000E+000  0.7592181994631894E-001  0.0000000000000000E+000
  0.9964989814250783E+000  0.9416420522623228E+002  0.0000000000000000E+000  0.1202856694752994E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.1064264550958814E+003  0.0000000000000000E+000  0.1705216103996432E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.1196679683625605E+003  0.0000000000000000E+000  0.2270989290437181E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.1266922982227045E+003  0.0000000000000000E+000  0.2579061766628136E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.1339868485018470E+003  0.0000000000000000E+000  0.2904914242243595E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.1415590412560548E+003  0.0000000000000000E+000  0.3249219384237113E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.1494161183554737E+003  0.0000000000000000E+000  0.3612667544587445E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.1575647432740526E+003  0.0000000000000000E+000  0.3995965787691332E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.1617564196844231E+003  0.0000000000000000E+000  0.4195265744332599E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.1660248861329015E+003  0.0000000000000000E+000  0.4399808699319014E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.1694963673562790E+003  0.0000000000000000E+000  0.4567279810607179E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.1730183090321849E+003  0.0000000000000000E+000  0.4738216907684074E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.1765912051442333E+003  0.0000000000000000E+000  0.4912669693469089E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.1802154959240605E+003  0.0000000000000000E+000  0.5090688318346898E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.1838915012105804E+003  0.0000000000000000E+000  0.5272323292797322E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.1857500471721315E+003  0.0000000000000000E+000  0.5364511514514660E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.1876218630480348E+003  0.0000000000000000E+000  0.5457623477438539E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.1895070037861979E+003  0.0000000000000000E+000  0.5551665693986265E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.1914055097640204E+003  0.0000000000000000E+000  0.5646644699092123E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.1933173897923589E+003  0.0000000000000000E+000  0.5742567038659693E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.1942786187470881E+003  0.0000000000000000E+000  0.5790883843362147E+000  0.0000000000000000E+000
