                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        3                        6  0.1153834872389736E+002  0.0000000000000000E+000
  0.8259991557020776E+000 -0.9434456526347085E+000  0.0000000000000000E+000 -0.6504177216811011E-001  0.0000000000000000E+000
  0.8269991546799251E+000 -0.8986634528503784E+000  0.0000000000000000E+000 -0.6607688732957930E-001  0.0000000000000000E+000
  0.8279991536577727E+000 -0.8523544493899742E+000  0.0000000000000000E+000 -0.6705449650217349E-001  0.0000000000000000E+000
  0.8289991526356201E+000 -0.8045311033919723E+000  0.0000000000000000E+000 -0.6797297355172029E-001  0.0000000000000000E+000
  0.8299991516134676E+000 -0.7552077862209379E+000  0.0000000000000000E+000 -0.6883071634364868E-001  0.0000000000000000E+000
  0.8309991505913151E+000 -0.7044008333693986E+000  0.0000000000000000E+000 -0.6962614892969302E-001  0.0000000000000000E+000
  0.8319991495691627E+000 -0.6521285984675712E+000  0.0000000000000000E+000 -0.7035772378367838E-001  0.0000000000000000E+000
  0.8329991485470102E+000 -0.5984115073403348E+000  0.0000000000000000E+000 -0.7102392408606764E-001  0.0000000000000000E+000
  0.8339991475248577E+000 -0.5432721120471049E+000  0.0000000000000000E+000 -0.7162326605687963E-001  0.0000000000000000E+000
  0.8349991465027052E+000 -0.4867351448365737E+000  0.0000000000000000E+000 -0.7215430133651120E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.4288275719443513E+000  0.0000000000000000E+000 -0.7261561941391771E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.3695786471574329E+000  0.0000000000000000E+000 -0.7300585010155371E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.3090199650650455E+000  0.0000000000000000E+000 -0.7332366605683749E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.2471855139115076E+000  0.0000000000000000E+000 -0.7356778534750748E-001  0.0000000000000000E+000
  0.8399991413919428E+000 -0.1841117279622976E+000  0.0000000000000000E+000 -0.7373697406209381E-001  0.0000000000000000E+000
  0.8409991403697903E+000 -0.1198375392888532E+000  0.0000000000000000E+000 -0.7383004896382940E-001  0.0000000000000000E+000
  0.8419991393476378E+000 -0.5440442887326617E-001  0.0000000000000000E+000 -0.7384588018656615E-001  0.0000000000000000E+000
  0.8429991383254852E+000  0.1214352307102009E-001  0.0000000000000000E+000 -0.7378339397166112E-001  0.0000000000000000E+000
  0.8439991373033328E+000  0.7975958767182732E-001  0.0000000000000000E+000 -0.7364157544449951E-001  0.0000000000000000E+000
  0.8449991362811803E+000  0.1483943389788655E+000  0.0000000000000000E+000 -0.7341947142920097E-001  0.0000000000000000E+000
  0.8459991352590278E+000  0.2179956066730314E+000  0.0000000000000000E+000 -0.7311619329993049E-001  0.0000000000000000E+000
  0.8469991342368753E+000  0.2885084300307286E+000  0.0000000000000000E+000 -0.7273091986710439E-001  0.0000000000000000E+000
  0.8479991332147229E+000  0.3598750132758707E+000  0.0000000000000000E+000 -0.7226290029664552E-001  0.0000000000000000E+000
  0.8489991321925704E+000  0.4320346824585682E+000  0.0000000000000000E+000 -0.7171145706029788E-001  0.0000000000000000E+000
  0.8499991311704178E+000  0.5049238440061291E+000  0.0000000000000000E+000 -0.7107598891486494E-001  0.0000000000000000E+000
  0.8509991301482653E+000  0.5784759450989269E+000  0.0000000000000000E+000 -0.7035597390807710E-001  0.0000000000000000E+000
  0.8519991291261129E+000  0.6526214360306525E+000  0.0000000000000000E+000 -0.6955097240863617E-001  0.0000000000000000E+000
  0.8529991281039604E+000  0.7272877347201331E+000  0.0000000000000000E+000 -0.6866063015781258E-001  0.0000000000000000E+000
  0.8539991270818079E+000  0.8023991935492748E+000  0.0000000000000000E+000 -0.6768468133979776E-001  0.0000000000000000E+000
  0.8549991260596554E+000  0.8778770687097890E+000  0.0000000000000000E+000 -0.6662295166783200E-001  0.0000000000000000E+000
  0.8559991250375030E+000  0.9536394922496267E+000  0.0000000000000000E+000 -0.6547536148305474E-001  0.0000000000000000E+000
  0.8569991240153504E+000  0.1029601447018363E+001  0.0000000000000000E+000 -0.6424192886234806E-001  0.0000000000000000E+000
  0.8579991229931979E+000  0.1105674744719644E+001  0.0000000000000000E+000 -0.6292277273188610E-001  0.0000000000000000E+000
  0.8589991219710454E+000  0.1181768007287977E+001  0.0000000000000000E+000 -0.6151811598270372E-001  0.0000000000000000E+000
  0.8599991209488930E+000  0.1257786651816887E+001  0.0000000000000000E+000 -0.6002828858404449E-001  0.0000000000000000E+000
  0.8609991199267405E+000  0.1333632879274818E+001  0.0000000000000000E+000 -0.5845373069032130E-001  0.0000000000000000E+000
  0.8619991189045880E+000  0.1409205667255542E+001  0.0000000000000000E+000 -0.5679499573720416E-001  0.0000000000000000E+000
  0.8629991178824356E+000  0.1484400767020271E+001  0.0000000000000000E+000 -0.5505275352209926E-001  0.0000000000000000E+000
  0.8639991168602830E+000  0.1559110705099546E+001  0.0000000000000000E+000 -0.5322779326402410E-001  0.0000000000000000E+000
  0.8649991158381305E+000  0.1633224789734238E+001  0.0000000000000000E+000 -0.5132102663761118E-001  0.0000000000000000E+000
  0.8659991148159780E+000  0.1706629122446520E+001  0.0000000000000000E+000 -0.4933349077569732E-001  0.0000000000000000E+000
  0.8669991137938255E+000  0.1779206615043927E+001  0.0000000000000000E+000 -0.4726635123465640E-001  0.0000000000000000E+000
  0.8679991127716731E+000  0.1850837012371812E+001  0.0000000000000000E+000 -0.4512090491633824E-001  0.0000000000000000E+000
  0.8689991117495206E+000  0.1921396921142559E+001  0.0000000000000000E+000 -0.4289858294015850E-001  0.0000000000000000E+000
  0.8699991107273681E+000  0.1990759845183151E+001  0.0000000000000000E+000 -0.4060095345856034E-001  0.0000000000000000E+000
  0.8709991097052155E+000  0.2058796227456468E+001  0.0000000000000000E+000 -0.3822972440873009E-001  0.0000000000000000E+000
  0.8719991086830631E+000  0.2125373499225995E+001  0.0000000000000000E+000 -0.3578674619309739E-001  0.0000000000000000E+000
  0.8729991076609106E+000  0.2190356136748145E+001  0.0000000000000000E+000 -0.3327401428079316E-001  0.0000000000000000E+000
  0.8739991066387581E+000  0.2253605725892200E+001  0.0000000000000000E+000 -0.3069367172207564E-001  0.0000000000000000E+000
  0.8749991056166057E+000  0.2314981035103041E+001  0.0000000000000000E+000 -0.2804801156661883E-001  0.0000000000000000E+000
  0.8759991045944532E+000  0.2374338097137214E+001  0.0000000000000000E+000 -0.2533947917652051E-001  0.0000000000000000E+000
  0.8769991035723007E+000  0.2431530300021018E+001  0.0000000000000000E+000 -0.2257067442580664E-001  0.0000000000000000E+000
  0.8779991025501481E+000  0.2486408487696959E+001  0.0000000000000000E+000 -0.1974435377550426E-001  0.0000000000000000E+000
  0.8789991015279957E+000  0.2538821070841727E+001  0.0000000000000000E+000 -0.1686343221426407E-001  0.0000000000000000E+000
  0.8799991005058432E+000  0.2588614148357728E+001  0.0000000000000000E+000 -0.1393098505376658E-001  0.0000000000000000E+000
  0.8809990994836907E+000  0.2635631640059465E+001  0.0000000000000000E+000 -0.1095024956764916E-001  0.0000000000000000E+000
  0.8819990984615382E+000  0.2679715431095627E+001  0.0000000000000000E+000 -0.7924626462201148E-002  0.0000000000000000E+000
  0.8829990974393858E+000  0.2720705528668236E+001  0.0000000000000000E+000 -0.4857681166551049E-002  0.0000000000000000E+000
  0.8839990964172333E+000  0.2758440231631265E+001  0.0000000000000000E+000 -0.1753144929535432E-002  0.0000000000000000E+000
  0.8849990953950807E+000  0.2792756313572827E+001  0.0000000000000000E+000  0.1385084290114914E-002  0.0000000000000000E+000
  0.8859990943729282E+000  0.2823489220007533E+001  0.0000000000000000E+000  0.4552941154212402E-002  0.0000000000000000E+000
  0.8869990933507758E+000  0.2850473280328714E+001  0.0000000000000000E+000  0.7746192510700885E-002  0.0000000000000000E+000
  0.8879990923286233E+000  0.2873541935194212E+001  0.0000000000000000E+000  0.1096043720954762E-001  0.0000000000000000E+000
  0.8889990913064708E+000  0.2892527980044015E+001  0.0000000000000000E+000  0.1419110618469680E-001  0.0000000000000000E+000
  0.8899990902843183E+000  0.2907263825473566E+001  0.0000000000000000E+000  0.1743346281857681E-001  0.0000000000000000E+000
  0.8909990892621659E+000  0.2917581775212878E+001  0.0000000000000000E+000  0.2068260360624170E-001  0.0000000000000000E+000
  0.8919990882400133E+000  0.2923314322488559E+001  0.0000000000000000E+000  0.2393345913696204E-001  0.0000000000000000E+000
  0.8929990872178608E+000  0.2924294465573973E+001  0.0000000000000000E+000  0.2718079541183122E-001  0.0000000000000000E+000
  0.8939990861957083E+000  0.2920356043361525E+001  0.0000000000000000E+000  0.3041921551667482E-001  0.0000000000000000E+000
  0.8949990851735559E+000  0.2911334091820900E+001  0.0000000000000000E+000  0.3364316167034459E-001  0.0000000000000000E+000
  0.8959990841514034E+000  0.2897065222237759E+001  0.0000000000000000E+000  0.3684691766926753E-001  0.0000000000000000E+000
  0.8969990831292509E+000  0.2877388022159030E+001  0.0000000000000000E+000  0.4002461174995704E-001  0.0000000000000000E+000
  0.8979990821070984E+000  0.2852143480003633E+001  0.0000000000000000E+000  0.4317021989204661E-001  0.0000000000000000E+000
  0.8989990810849460E+000  0.2821175434331145E+001  0.0000000000000000E+000  0.4627756958529165E-001  0.0000000000000000E+000
  0.8999990800627934E+000  0.2784331048795586E+001  0.0000000000000000E+000  0.4934034408489767E-001  0.0000000000000000E+000
  0.9009990790406409E+000  0.2741461313847330E+001  0.0000000000000000E+000  0.5235208718048016E-001  0.0000000000000000E+000
  0.9019990780184884E+000  0.2692421576283080E+001  0.0000000000000000E+000  0.5530620850492787E-001  0.0000000000000000E+000
  0.9029990769963360E+000  0.2637072097781616E+001  0.0000000000000000E+000  0.5819598941077204E-001  0.0000000000000000E+000
  0.9039990759741835E+000  0.2575278643601946E+001  0.0000000000000000E+000  0.6101458944254830E-001  0.0000000000000000E+000
  0.9049990749520310E+000  0.2506913102662222E+001  0.0000000000000000E+000  0.6375505343170762E-001  0.0000000000000000E+000
  0.9059990739298786E+000  0.2431854140259021E+001  0.0000000000000000E+000  0.6641031924912282E-001  0.0000000000000000E+000
  0.9069990729077260E+000  0.2349987884728033E+001  0.0000000000000000E+000  0.6897322624414351E-001  0.0000000000000000E+000
  0.9079990718855735E+000  0.2261208649392646E+001  0.0000000000000000E+000  0.7143652440345861E-001  0.0000000000000000E+000
  0.9089990708634210E+000  0.2165419691192422E+001  0.0000000000000000E+000  0.7379288426388082E-001  0.0000000000000000E+000
  0.9099990698412685E+000  0.2062534007429974E+001  0.0000000000000000E+000  0.7603490761435532E-001  0.0000000000000000E+000
  0.9109990688191161E+000  0.1952475172123438E+001  0.0000000000000000E+000  0.7815513902378306E-001  0.0000000000000000E+000
  0.9119990677969636E+000  0.1835178213501300E+001  0.0000000000000000E+000  0.8014607823258925E-001  0.0000000000000000E+000
  0.9129990667748111E+000  0.1710590534227685E+001  0.0000000000000000E+000  0.8200019344734705E-001  0.0000000000000000E+000
  0.9139990657526585E+000  0.1578672875999008E+001  0.0000000000000000E+000  0.8370993557918660E-001  0.0000000000000000E+000
  0.9149990647305061E+000  0.1439400330207221E+001  0.0000000000000000E+000  0.8526775346810846E-001  0.0000000000000000E+000
  0.9159990637083536E+000  0.1292763396421245E+001  0.0000000000000000E+000  0.8666611013689166E-001  0.0000000000000000E+000
  0.9169990626862011E+000  0.1138769090494903E+001  0.0000000000000000E+000  0.8789750012055361E-001  0.0000000000000000E+000
  0.9179990616640487E+000  0.9774421041697539E+000  0.0000000000000000E+000  0.8895446791708918E-001  0.0000000000000000E+000
  0.9189990606418962E+000  0.8088260181023267E+000  0.0000000000000000E+000  0.8982962760873356E-001  0.0000000000000000E+000
  0.9199990596197437E+000  0.6329845703078665E+000  0.0000000000000000E+000  0.9051568370387264E-001  0.0000000000000000E+000
  0.9209990585975911E+000  0.4500029820775052E+000  0.0000000000000000E+000  0.9100545325159114E-001  0.0000000000000000E+000
  0.9219990575754387E+000  0.2599893434922353E+000  0.0000000000000000E+000  0.9129188928268391E-001  0.0000000000000000E+000
  0.9229990565532862E+000  0.6307606072601496E-001  0.0000000000000000E+000  0.9136810563282377E-001  0.0000000000000000E+000
  0.9239990555311337E+000 -0.1405786325998585E+000  0.0000000000000000E+000  0.9122740320551261E-001  0.0000000000000000E+000
  0.9249990545089812E+000 -0.3507890976757271E+000  0.0000000000000000E+000  0.9086329773442453E-001  0.0000000000000000E+000
  0.9259990534868288E+000 -0.5673406439663203E+000  0.0000000000000000E+000  0.9026954910680077E-001  0.0000000000000000E+000
  0.9269990524646763E+000 -0.7899878113919668E+000  0.0000000000000000E+000  0.8944019231241750E-001  0.0000000000000000E+000
  0.9279990514425237E+000 -0.1018452578665704E+001  0.0000000000000000E+000  0.8836957008412162E-001  0.0000000000000000E+000
  0.9289990504203712E+000 -0.1252422495133575E+001  0.0000000000000000E+000  0.8705236729215632E-001  0.0000000000000000E+000
  0.9299990493982188E+000 -0.1491548733386678E+001  0.0000000000000000E+000  0.8548364717287869E-001  0.0000000000000000E+000
  0.9309990483760663E+000 -0.1735444059835483E+001  0.0000000000000000E+000  0.8365888945848952E-001  0.0000000000000000E+000
  0.9319990473539138E+000 -0.1983680720339984E+001  0.0000000000000000E+000  0.8157403048416659E-001  0.0000000000000000E+000
  0.9329990463317613E+000 -0.2235788237900887E+001  0.0000000000000000E+000  0.7922550535056019E-001  0.0000000000000000E+000
  0.9339990453096089E+000 -0.2491251119323890E+001  0.0000000000000000E+000  0.7661029222205222E-001  0.0000000000000000E+000
  0.9349990442874563E+000 -0.2749506467673370E+001  0.0000000000000000E+000  0.7372595884384517E-001  0.0000000000000000E+000
  0.9359990432653038E+000 -0.3009941497233645E+001  0.0000000000000000E+000  0.7057071136368906E-001  0.0000000000000000E+000
  0.9369990422431513E+000 -0.3271890947594436E+001  0.0000000000000000E+000  0.6714344554686774E-001  0.0000000000000000E+000
  0.9379990412209989E+000 -0.3534634393374506E+001  0.0000000000000000E+000  0.6344380047598604E-001  0.0000000000000000E+000
  0.9389990401988464E+000 -0.3797393445989290E+001  0.0000000000000000E+000  0.5947221483022066E-001  0.0000000000000000E+000
  0.9399990391766939E+000 -0.4059328843759981E+001  0.0000000000000000E+000  0.5522998584140718E-001  0.0000000000000000E+000
  0.9409990381545414E+000 -0.4319537426549748E+001  0.0000000000000000E+000  0.5071933102788771E-001  0.0000000000000000E+000
  0.9419990371323889E+000 -0.4577048990997075E+001  0.0000000000000000E+000  0.4594345281012002E-001  0.0000000000000000E+000
  0.9429990361102364E+000 -0.4830823022298501E+001  0.0000000000000000E+000  0.4090660611541878E-001  0.0000000000000000E+000
  0.9439990350880839E+000 -0.5079745298371649E+001  0.0000000000000000E+000  0.3561416908265604E-001  0.0000000000000000E+000
  0.9449990340659314E+000 -0.5322624362106439E+001  0.0000000000000000E+000  0.3007271698127040E-001  0.0000000000000000E+000
  0.9459990330437790E+000 -0.5558187857284617E+001  0.0000000000000000E+000  0.2429009946259002E-001  0.0000000000000000E+000
  0.9469990320216265E+000 -0.5785078723620659E+001  0.0000000000000000E+000  0.1827552126551437E-001  0.0000000000000000E+000
  0.9479990309994740E+000 -0.6001851246245967E+001  0.0000000000000000E+000  0.1203962650156929E-001  0.0000000000000000E+000
  0.9489990299773214E+000 -0.6206966954807226E+001  0.0000000000000000E+000  0.5594586647449631E-002  0.0000000000000000E+000
  0.9499990289551690E+000 -0.6398790367222587E+001  0.0000000000000000E+000 -0.1045807617716612E-002  0.0000000000000000E+000
  0.9509990279330165E+000 -0.6575584573006672E+001  0.0000000000000000E+000 -0.7866050595315853E-002  0.0000000000000000E+000
  0.9519990269108640E+000 -0.6735506650920080E+001  0.0000000000000000E+000 -0.1484882162782900E-001  0.0000000000000000E+000
  0.9529990258887115E+000 -0.6876602915555128E+001  0.0000000000000000E+000 -0.2197488089059592E-001  0.0000000000000000E+000
  0.9539990248665591E+000 -0.6996803987322084E+001  0.0000000000000000E+000 -0.2922296076387357E-001  0.0000000000000000E+000
  0.9549990238444066E+000 -0.7093919680149884E+001  0.0000000000000000E+000 -0.3656965262970555E-001  0.0000000000000000E+000
  0.9559990228222540E+000 -0.7165633701064413E+001  0.0000000000000000E+000 -0.4398928893360102E-001  0.0000000000000000E+000
  0.9569990218001015E+000 -0.7209498155652918E+001  0.0000000000000000E+000 -0.5145382034521989E-001  0.0000000000000000E+000
  0.9579990207779491E+000 -0.7222927853272136E+001  0.0000000000000000E+000 -0.5893268784873601E-001  0.0000000000000000E+000
  0.9589990197557966E+000 -0.7203194405708257E+001  0.0000000000000000E+000 -0.6639268958759394E-001  0.0000000000000000E+000
  0.9599990187336441E+000 -0.7147420112845570E+001  0.0000000000000000E+000 -0.7379784228329808E-001  0.0000000000000000E+000
  0.9609990177114917E+000 -0.7052571628755634E+001  0.0000000000000000E+000 -0.8110923704272061E-001  0.0000000000000000E+000
  0.9619990166893392E+000 -0.6915453401479277E+001  0.0000000000000000E+000 -0.8828488936299116E-001  0.0000000000000000E+000
  0.9629990156671866E+000 -0.6732700879642516E+001  0.0000000000000000E+000 -0.9527958313764835E-001  0.0000000000000000E+000
  0.9639990146450341E+000 -0.6500773478919189E+001  0.0000000000000000E+000 -0.1020447084688340E+000  0.0000000000000000E+000
  0.9649990136228817E+000 -0.6215947301252547E+001  0.0000000000000000E+000 -0.1085280930620114E+000  0.0000000000000000E+000
  0.9659990126007292E+000 -0.5874307599684791E+001  0.0000000000000000E+000 -0.1146738269987283E+000  0.0000000000000000E+000
  0.9669990115785767E+000 -0.5471740981577625E+001  0.0000000000000000E+000 -0.1204220806752380E+000  0.0000000000000000E+000
  0.9679990105564242E+000 -0.5003927342991211E+001  0.0000000000000000E+000 -0.1257089156738248E+000  0.0000000000000000E+000
  0.9689990095342718E+000 -0.4466331527044751E+001  0.0000000000000000E+000 -0.1304660883391323E+000  0.0000000000000000E+000
  0.9699990085121192E+000 -0.3854194699198153E+001  0.0000000000000000E+000 -0.1346208458242393E+000  0.0000000000000000E+000
  0.9709990074899667E+000 -0.3162525432602246E+001  0.0000000000000000E+000 -0.1380957143680021E+000  0.0000000000000000E+000
  0.9719990064678142E+000 -0.2386090497047960E+001  0.0000000000000000E+000 -0.1408082795492805E+000  0.0000000000000000E+000
  0.9729990054456618E+000 -0.1519405345601385E+001  0.0000000000000000E+000 -0.1426709582777385E+000  0.0000000000000000E+000
  0.9739990044235093E+000 -0.5567242938006429E+000  0.0000000000000000E+000 -0.1435907622640192E+000  0.0000000000000000E+000
  0.9749990034013568E+000  0.5079696125097757E+000  0.0000000000000000E+000 -0.1434690527126024E+000  0.0000000000000000E+000
  0.9759990023792043E+000  0.1680975042917588E+001  0.0000000000000000E+000 -0.1422012859806341E+000  0.0000000000000000E+000
  0.9769990013570518E+000  0.2968883141551560E+001  0.0000000000000000E+000 -0.1396767499548281E+000  0.0000000000000000E+000
  0.9779990003348993E+000  0.4378588595928295E+001  0.0000000000000000E+000 -0.1357782908976275E+000  0.0000000000000000E+000
  0.9789989993127468E+000  0.5917301006467918E+001  0.0000000000000000E+000 -0.1303820304603935E+000  0.0000000000000000E+000
  0.9799989982905943E+000  0.7592556540107267E+001  0.0000000000000000E+000 -0.1233570727213846E+000  0.0000000000000000E+000
  0.9809989972684419E+000  0.9412229840502793E+001  0.0000000000000000E+000 -0.1145652009963418E+000  0.0000000000000000E+000
  0.9819989962462894E+000  0.1138454615020409E+002  0.0000000000000000E+000 -0.1038605642647403E+000  0.0000000000000000E+000
  0.9829989952241369E+000  0.1351809357436323E+002  0.0000000000000000E+000 -0.9108935311020869E-001  0.0000000000000000E+000
  0.9839989942019843E+000  0.1582183537467009E+002  0.0000000000000000E+000 -0.7608946514541481E-001  0.0000000000000000E+000
  0.9849989931798319E+000  0.1830512211680924E+002  0.0000000000000000E+000 -0.5869016007718908E-001  0.0000000000000000E+000
  0.9859989921576794E+000  0.2097770338712635E+002  0.0000000000000000E+000 -0.3871170477008194E-001  0.0000000000000000E+000
  0.9869989911355269E+000  0.2384973861068925E+002  0.0000000000000000E+000 -0.1596500905578392E-001  0.0000000000000000E+000
  0.9879989901133744E+000  0.2693180618110245E+002  0.0000000000000000E+000  0.9748746331653966E-002  0.0000000000000000E+000
  0.9889989890912220E+000  0.3023490951884997E+002  0.0000000000000000E+000  0.3863848728802306E-001  0.0000000000000000E+000
  0.9899989880690695E+000  0.3377047753547758E+002  0.0000000000000000E+000  0.7092362484784340E-001  0.0000000000000000E+000
  0.9909989870469169E+000  0.3755035467303904E+002  0.0000000000000000E+000  0.1068344266170754E+000  0.0000000000000000E+000
  0.9919989860247644E+000  0.4158677068937197E+002  0.0000000000000000E+000  0.1466123657278020E+000  0.0000000000000000E+000
  0.9929989850026120E+000  0.4589226866869564E+002  0.0000000000000000E+000  0.1905104162428599E+000  0.0000000000000000E+000
  0.9939989839804595E+000  0.5047953964555557E+002  0.0000000000000000E+000  0.2387932274263008E+000  0.0000000000000000E+000
  0.9949989829583070E+000  0.5536102475429201E+002  0.0000000000000000E+000  0.2917370140666463E+000  0.0000000000000000E+000
  0.9954989824472308E+000  0.5792217542092452E+002  0.0000000000000000E+000  0.3200389873177256E+000  0.0000000000000000E+000
  0.9959989819361545E+000  0.6056329326888127E+002  0.0000000000000000E+000  0.3496183256129328E+000  0.0000000000000000E+000
  0.9964989814250783E+000  0.6328618417600912E+002  0.0000000000000000E+000  0.3805136830126147E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.6609258928277973E+002  0.0000000000000000E+000  0.4127645255799286E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.6898407094462931E+002  0.0000000000000000E+000  0.4464110681286269E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.7046396617109693E+002  0.0000000000000000E+000  0.4637694809126243E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.7196612115234716E+002  0.0000000000000000E+000  0.4814926996918796E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.7349076478782867E+002  0.0000000000000000E+000  0.4995860536575636E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.7503810127714672E+002  0.0000000000000000E+000  0.5180549210720502E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.7660827926565696E+002  0.0000000000000000E+000  0.5369047189440364E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.7740245106970541E+002  0.0000000000000000E+000  0.5464740359251116E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.7820248652298376E+002  0.0000000000000000E+000  0.5561406958113851E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.7884681360487340E+002  0.0000000000000000E+000  0.5639445670132072E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.7949493688846924E+002  0.0000000000000000E+000  0.5718115503680750E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.8014686862935092E+002  0.0000000000000000E+000  0.5797420074925609E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.8080261684822189E+002  0.0000000000000000E+000  0.5877363008647124E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.8146218040352470E+002  0.0000000000000000E+000  0.5957947931502503E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.8179347119234602E+002  0.0000000000000000E+000  0.5998482184037955E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.8212573126745771E+002  0.0000000000000000E+000  0.6039178335956753E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.8245896150184470E+002  0.0000000000000000E+000  0.6080036847996211E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.8279316169246945E+002  0.0000000000000000E+000  0.6121058180948429E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.8312832932040367E+002  0.0000000000000000E+000  0.6162242794807049E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.8329629502650251E+002  0.0000000000000000E+000  0.6182896464402684E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.8346450560118343E+002  0.0000000000000000E+000  0.6203591131584314E+000  0.0000000000000000E+000
  0.9998239780264212E+000  0.8363296097390486E+002  0.0000000000000000E+000  0.6224326854478318E+000  0.0000000000000000E+000
  0.9998489780008675E+000  0.8380166079838438E+002  0.0000000000000000E+000  0.6245103691149637E+000  0.0000000000000000E+000
  0.9998739779753136E+000  0.8397060413645680E+002  0.0000000000000000E+000  0.6265921699491700E+000  0.0000000000000000E+000
  0.9998864779625367E+000  0.8405517180876498E+002  0.0000000000000000E+000  0.6276346159674896E+000  0.0000000000000000E+000
  0.9998989779497598E+000  0.8413980097068884E+002  0.0000000000000000E+000  0.6286780935060542E+000  0.0000000000000000E+000
  0.9999089779395384E+000  0.8420754915906112E+002  0.0000000000000000E+000  0.6295136187080456E+000  0.0000000000000000E+000
  0.9999189779293167E+000  0.8427533677875701E+002  0.0000000000000000E+000  0.6303498049295420E+000  0.0000000000000000E+000
  0.9999289779190952E+000  0.8434316379390040E+002  0.0000000000000000E+000  0.6311866525445683E+000  0.0000000000000000E+000
  0.9999389779088736E+000  0.8441103012694862E+002  0.0000000000000000E+000  0.6320241619264920E+000  0.0000000000000000E+000
  0.9999489778986521E+000  0.8447893561150725E+002  0.0000000000000000E+000  0.6328623334474067E+000  0.0000000000000000E+000
  0.9999539778935413E+000  0.8451290377568145E+002  0.0000000000000000E+000  0.6332816676168385E+000  0.0000000000000000E+000
  0.9999589778884306E+000  0.8454688182045479E+002  0.0000000000000000E+000  0.6337011674641387E+000  0.0000000000000000E+000
  0.9999639778833198E+000  0.8458086973578456E+002  0.0000000000000000E+000  0.6341208330361298E+000  0.0000000000000000E+000
  0.9999689778782092E+000  0.8461486750230600E+002  0.0000000000000000E+000  0.6345406643795614E+000  0.0000000000000000E+000
  0.9999739778730984E+000  0.8464887508098438E+002  0.0000000000000000E+000  0.6349606615410011E+000  0.0000000000000000E+000
  0.9999764778705430E+000  0.8466588273281590E+002  0.0000000000000000E+000  0.6351707223168518E+000  0.0000000000000000E+000
  0.9999789778679876E+000  0.8468289286232502E+002  0.0000000000000000E+000  0.6353808245651226E+000  0.0000000000000000E+000
  0.9999823111979138E+000  0.8470557679194603E+002  0.0000000000000000E+000  0.6356610254192712E+000  0.0000000000000000E+000
  0.9999856445278399E+000  0.8472826506404135E+002  0.0000000000000000E+000  0.6359413000260715E+000  0.0000000000000000E+000
  0.9999873111928029E+000  0.8473961092332401E+002  0.0000000000000000E+000  0.6360814649906716E+000  0.0000000000000000E+000
  0.9999889778577660E+000  0.8475095787861115E+002  0.0000000000000000E+000  0.6362216483987396E+000  0.0000000000000000E+000
  0.9999902278564883E+000  0.8475946882821954E+002  0.0000000000000000E+000  0.6363267980593217E+000  0.0000000000000000E+000
  0.9999914778552106E+000  0.8476798039529672E+002  0.0000000000000000E+000  0.6364319580960731E+000  0.0000000000000000E+000
  0.9999927278539330E+000  0.8477649257821552E+002  0.0000000000000000E+000  0.6365371285097315E+000  0.0000000000000000E+000
  0.9999939778526552E+000  0.8478500537370678E+002  0.0000000000000000E+000  0.6366423093009956E+000  0.0000000000000000E+000
  0.9999946028520164E+000  0.8478926201328063E+002  0.0000000000000000E+000  0.6366949035884492E+000  0.0000000000000000E+000
  0.9999952278513775E+000  0.8479351880740302E+002  0.0000000000000000E+000  0.6367475004705879E+000  0.0000000000000000E+000
  0.9999958528507387E+000  0.8479777575579774E+002  0.0000000000000000E+000  0.6368000999475030E+000  0.0000000000000000E+000
  0.9999964778500999E+000  0.8480203285795494E+002  0.0000000000000000E+000  0.6368527020192939E+000  0.0000000000000000E+000
  0.9999968945163407E+000  0.8480487101404916E+002  0.0000000000000000E+000  0.6368877715087807E+000  0.0000000000000000E+000
  0.9999973111825814E+000  0.8480770923869908E+002  0.0000000000000000E+000  0.6369228421516101E+000  0.0000000000000000E+000
