                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        4                        8  0.1506644400679436E+002  0.0000000000000000E+000
  0.7949991873888047E+000  0.1416916930726713E+001  0.0000000000000000E+000 -0.2247229022483298E-001  0.0000000000000000E+000
  0.7959991863666522E+000  0.1448815029141039E+001  0.0000000000000000E+000 -0.2064401015162998E-001  0.0000000000000000E+000
  0.7969991853444998E+000  0.1479156585848368E+001  0.0000000000000000E+000 -0.1878126982951479E-001  0.0000000000000000E+000
  0.7979991843223473E+000  0.1507871475595306E+001  0.0000000000000000E+000 -0.1688619322629843E-001  0.0000000000000000E+000
  0.7989991833001948E+000  0.1534890105944007E+001  0.0000000000000000E+000 -0.1496098111053883E-001  0.0000000000000000E+000
  0.7999991822780423E+000  0.1560143533997327E+001  0.0000000000000000E+000 -0.1300790983269257E-001  0.0000000000000000E+000
  0.8009991812558898E+000  0.1583563586524213E+001  0.0000000000000000E+000 -0.1102932996755275E-001  0.0000000000000000E+000
  0.8019991802337373E+000  0.1605082983445920E+001  0.0000000000000000E+000 -0.9027664814967657E-002  0.0000000000000000E+000
  0.8029991792115848E+000  0.1624635464636042E+001  0.0000000000000000E+000 -0.7005408755922447E-002  0.0000000000000000E+000
  0.8039991781894323E+000  0.1642155919979542E+001  0.0000000000000000E+000 -0.4965125461151290E-002  0.0000000000000000E+000
  0.8049991771672799E+000  0.1657580522627627E+001  0.0000000000000000E+000 -0.2909445949556198E-002  0.0000000000000000E+000
  0.8059991761451274E+000  0.1670846865376770E+001  0.0000000000000000E+000 -0.8410664938149857E-003  0.0000000000000000E+000
  0.8069991751229749E+000  0.1681894100091185E+001  0.0000000000000000E+000  0.1237253629317401E-002  0.0000000000000000E+000
  0.8079991741008223E+000  0.1690663080078707E+001  0.0000000000000000E+000  0.3322694546379422E-002  0.0000000000000000E+000
  0.8089991730786699E+000  0.1697096505320325E+001  0.0000000000000000E+000  0.5412378354471710E-002  0.0000000000000000E+000
  0.8099991720565174E+000  0.1701139070443467E+001  0.0000000000000000E+000  0.7503371850494043E-002  0.0000000000000000E+000
  0.8109991710343649E+000  0.1702737615318659E+001  0.0000000000000000E+000  0.9592689424266257E-002  0.0000000000000000E+000
  0.8119991700122124E+000  0.1701841278148277E+001  0.0000000000000000E+000  0.1167729611726690E-001  0.0000000000000000E+000
  0.8129991689900600E+000  0.1698401650904774E+001  0.0000000000000000E+000  0.1375411084854286E-001  0.0000000000000000E+000
  0.8139991679679075E+000  0.1692372936964088E+001  0.0000000000000000E+000  0.1582000980914686E-001  0.0000000000000000E+000
  0.8149991669457549E+000  0.1683712110767787E+001  0.0000000000000000E+000  0.1787183002632437E-001  0.0000000000000000E+000
  0.8159991659236024E+000  0.1672379079334958E+001  0.0000000000000000E+000  0.1990637309811937E-001  0.0000000000000000E+000
  0.8169991649014500E+000  0.1658336845431989E+001  0.0000000000000000E+000  0.2192040909932836E-001  0.0000000000000000E+000
  0.8179991638792975E+000  0.1641551672194936E+001  0.0000000000000000E+000  0.2391068065921119E-001  0.0000000000000000E+000
  0.8189991628571450E+000  0.1621993248985413E+001  0.0000000000000000E+000  0.2587390721105634E-001  0.0000000000000000E+000
  0.8199991618349926E+000  0.1599634858246695E+001  0.0000000000000000E+000  0.2780678941352523E-001  0.0000000000000000E+000
  0.8209991608128401E+000  0.1574453543112187E+001  0.0000000000000000E+000  0.2970601374337836E-001  0.0000000000000000E+000
  0.8219991597906875E+000  0.1546430275503259E+001  0.0000000000000000E+000  0.3156825725887901E-001  0.0000000000000000E+000
  0.8229991587685350E+000  0.1515550124438080E+001  0.0000000000000000E+000  0.3339019253285024E-001  0.0000000000000000E+000
  0.8239991577463825E+000  0.1481802424257201E+001  0.0000000000000000E+000  0.3516849275401835E-001  0.0000000000000000E+000
  0.8249991567242301E+000  0.1445180942455298E+001  0.0000000000000000E+000  0.3689983699493016E-001  0.0000000000000000E+000
  0.8259991557020776E+000  0.1405684046791926E+001  0.0000000000000000E+000  0.3858091564435546E-001  0.0000000000000000E+000
  0.8269991546799251E+000  0.1363314871336949E+001  0.0000000000000000E+000  0.4020843600170305E-001  0.0000000000000000E+000
  0.8279991536577727E+000  0.1318081481088976E+001  0.0000000000000000E+000  0.4177912803057673E-001  0.0000000000000000E+000
  0.8289991526356201E+000  0.1269997034787235E+001  0.0000000000000000E+000  0.4328975026817695E-001  0.0000000000000000E+000
  0.8299991516134676E+000  0.1219079945519124E+001  0.0000000000000000E+000  0.4473709588681888E-001  0.0000000000000000E+000
  0.8309991505913151E+000  0.1165354038707293E+001  0.0000000000000000E+000  0.4611799890338089E-001  0.0000000000000000E+000
  0.8319991495691627E+000  0.1108848707041004E+001  0.0000000000000000E+000  0.4742934053203102E-001  0.0000000000000000E+000
  0.8329991485470102E+000  0.1049599061897598E+001  0.0000000000000000E+000  0.4866805567508472E-001  0.0000000000000000E+000
  0.8339991475248577E+000  0.9876460807802537E+000  0.0000000000000000E+000  0.4983113954634319E-001  0.0000000000000000E+000
  0.8349991465027052E+000  0.9230367502786050E+000  0.0000000000000000E+000  0.5091565442073583E-001  0.0000000000000000E+000
  0.8359991454805527E+000  0.8558242040387177E+000  0.0000000000000000E+000  0.5191873650354701E-001  0.0000000000000000E+000
  0.8369991444584002E+000  0.7860678552087319E+000  0.0000000000000000E+000  0.5283760291196925E-001  0.0000000000000000E+000
  0.8379991434362477E+000  0.7138335228058764E+000  0.0000000000000000E+000  0.5366955876147195E-001  0.0000000000000000E+000
  0.8389991424140952E+000  0.6391935514305683E+000  0.0000000000000000E+000  0.5441200434721116E-001  0.0000000000000000E+000
  0.8399991413919428E+000  0.5622269237328411E+000  0.0000000000000000E+000  0.5506244241292350E-001  0.0000000000000000E+000
  0.8409991403697903E+000  0.4830193650144904E+000  0.0000000000000000E+000  0.5561848549713344E-001  0.0000000000000000E+000
  0.8419991393476378E+000  0.4016634393301992E+000  0.0000000000000000E+000  0.5607786334607229E-001  0.0000000000000000E+000
  0.8429991383254852E+000  0.3182586364302353E+000  0.0000000000000000E+000  0.5643843038241413E-001  0.0000000000000000E+000
  0.8439991373033328E+000  0.2329114488664555E+000  0.0000000000000000E+000  0.5669817321811159E-001  0.0000000000000000E+000
  0.8449991362811803E+000  0.1457354385629444E+000  0.0000000000000000E+000  0.5685521819891338E-001  0.0000000000000000E+000
  0.8459991352590278E+000  0.5685129213189302E-001  0.0000000000000000E+000  0.5690783896742343E-001  0.0000000000000000E+000
  0.8469991342368753E+000 -0.3361313580452759E-001  0.0000000000000000E+000  0.5685446403082462E-001  0.0000000000000000E+000
  0.8479991332147229E+000 -0.1255227920455993E+000  0.0000000000000000E+000  0.5669368431863857E-001  0.0000000000000000E+000
  0.8489991321925704E+000 -0.2187354077755107E+000  0.0000000000000000E+000  0.5642426071512285E-001  0.0000000000000000E+000
  0.8499991311704178E+000 -0.3131014958565735E+000  0.0000000000000000E+000  0.5604513155012725E-001  0.0000000000000000E+000
  0.8509991301482653E+000 -0.4084643632684685E+000  0.0000000000000000E+000  0.5555542003143207E-001  0.0000000000000000E+000
  0.8519991291261129E+000 -0.5046601395274439E+000  0.0000000000000000E+000  0.5495444160078468E-001  0.0000000000000000E+000
  0.8529991281039604E+000 -0.6015178219368174E+000  0.0000000000000000E+000  0.5424171119502730E-001  0.0000000000000000E+000
  0.8539991270818079E+000 -0.6988593385360645E+000  0.0000000000000000E+000  0.5341695039287886E-001  0.0000000000000000E+000
  0.8549991260596554E+000 -0.7964996296312964E+000  0.0000000000000000E+000  0.5248009442709172E-001  0.0000000000000000E+000
  0.8559991250375030E+000 -0.8942467488042304E+000  0.0000000000000000E+000  0.5143129904094757E-001  0.0000000000000000E+000
  0.8569991240153504E+000 -0.9919019843095855E+000  0.0000000000000000E+000  0.5027094716682103E-001  0.0000000000000000E+000
  0.8579991229931979E+000 -0.1089260001782567E+001  0.0000000000000000E+000  0.4899965540419075E-001  0.0000000000000000E+000
  0.8589991219710454E+000 -0.1186109009188491E+001  0.0000000000000000E+000  0.4761828027346270E-001  0.0000000000000000E+000
  0.8599991209488930E+000 -0.1282230944955507E+001  0.0000000000000000E+000  0.4612792422084333E-001  0.0000000000000000E+000
  0.8609991199267405E+000 -0.1377401690237722E+001  0.0000000000000000E+000  0.4452994134887209E-001  0.0000000000000000E+000
  0.8619991189045880E+000 -0.1471391306261195E+001  0.0000000000000000E+000  0.4282594284629581E-001  0.0000000000000000E+000
  0.8629991178824356E+000 -0.1563964297707988E+001  0.0000000000000000E+000  0.4101780209010616E-001  0.0000000000000000E+000
  0.8639991168602830E+000 -0.1654879903093835E+001  0.0000000000000000E+000  0.3910765939170805E-001  0.0000000000000000E+000
  0.8649991158381305E+000 -0.1743892413092988E+001  0.0000000000000000E+000  0.3709792635833995E-001  0.0000000000000000E+000
  0.8659991148159780E+000 -0.1830751517758711E+001  0.0000000000000000E+000  0.3499128984004189E-001  0.0000000000000000E+000
  0.8669991137938255E+000 -0.1915202683580364E+001  0.0000000000000000E+000  0.3279071543164204E-001  0.0000000000000000E+000
  0.8679991127716731E+000 -0.1996987561306644E+001  0.0000000000000000E+000  0.3049945049844569E-001  0.0000000000000000E+000
  0.8689991117495206E+000 -0.2075844425450138E+001  0.0000000000000000E+000  0.2812102669353168E-001  0.0000000000000000E+000
  0.8699991107273681E+000 -0.2151508646370005E+001  0.0000000000000000E+000  0.2565926193381727E-001  0.0000000000000000E+000
  0.8709991097052155E+000 -0.2223713195807201E+001  0.0000000000000000E+000  0.2311826180133708E-001  0.0000000000000000E+000
  0.8719991086830631E+000 -0.2292189186720044E+001  0.0000000000000000E+000  0.2050242033549999E-001  0.0000000000000000E+000
  0.8729991076609106E+000 -0.2356666448236351E+001  0.0000000000000000E+000  0.1781642018145473E-001  0.0000000000000000E+000
  0.8739991066387581E+000 -0.2416874136502548E+001  0.0000000000000000E+000  0.1506523205920571E-001  0.0000000000000000E+000
  0.8749991056166057E+000 -0.2472541382167853E+001  0.0000000000000000E+000  0.1225411351716856E-001  0.0000000000000000E+000
  0.8759991045944532E+000 -0.2523397975193251E+001  0.0000000000000000E+000  0.9388606933676274E-002  0.0000000000000000E+000
  0.8769991035723007E+000 -0.2569175087622911E+001  0.0000000000000000E+000  0.6474536730097357E-002  0.0000000000000000E+000
  0.8779991025501481E+000 -0.2609606034895530E+001  0.0000000000000000E+000  0.3518005757718688E-002  0.0000000000000000E+000
  0.8789991015279957E+000 -0.2644427076205004E+001  0.0000000000000000E+000  0.5253908209972152E-003  0.0000000000000000E+000
  0.8799991005058432E+000 -0.2673378254345470E+001  0.0000000000000000E+000 -0.2496662700564217E-002  0.0000000000000000E+000
  0.8809990994836907E+000 -0.2696204275393342E+001  0.0000000000000000E+000 -0.5541247169779159E-002  0.0000000000000000E+000
  0.8819990984615382E+000 -0.2712655428487732E+001  0.0000000000000000E+000 -0.8601199986233682E-002  0.0000000000000000E+000
  0.8829990974393858E+000 -0.2722488545870761E+001  0.0000000000000000E+000 -0.1166911189559539E-001  0.0000000000000000E+000
  0.8839990964172333E+000 -0.2725468003239544E+001  0.0000000000000000E+000 -0.1473733635131112E-001  0.0000000000000000E+000
  0.8849990953950807E+000 -0.2721366760341913E+001  0.0000000000000000E+000 -0.1779799996588083E-001  0.0000000000000000E+000
  0.8859990943729282E+000 -0.2709967441617339E+001  0.0000000000000000E+000 -0.2084301408841151E-001  0.0000000000000000E+000
  0.8869990933507758E+000 -0.2691063456542482E+001  0.0000000000000000E+000 -0.2386408754451279E-001  0.0000000000000000E+000
  0.8879990923286233E+000 -0.2664460159186628E+001  0.0000000000000000E+000 -0.2685274057381134E-001  0.0000000000000000E+000
  0.8889990913064708E+000 -0.2629976046315216E+001  0.0000000000000000E+000 -0.2980031999934210E-001  0.0000000000000000E+000
  0.8899990902843183E+000 -0.2587443993198969E+001  0.0000000000000000E+000 -0.3269801566210084E-001  0.0000000000000000E+000
  0.8909990892621659E+000 -0.2536712526090930E+001  0.0000000000000000E+000 -0.3553687815242702E-001  0.0000000000000000E+000
  0.8919990882400133E+000 -0.2477647130123377E+001  0.0000000000000000E+000 -0.3830783786846935E-001  0.0000000000000000E+000
  0.8929990872178608E+000 -0.2410131591149921E+001  0.0000000000000000E+000 -0.4100172543020508E-001  0.0000000000000000E+000
  0.8939990861957083E+000 -0.2334069369814550E+001  0.0000000000000000E+000 -0.4360929347539250E-001  0.0000000000000000E+000
  0.8949990851735559E+000 -0.2249385005867399E+001  0.0000000000000000E+000 -0.4612123986155736E-001  0.0000000000000000E+000
  0.8959990841514034E+000 -0.2156025550466437E+001  0.0000000000000000E+000 -0.4852823229552242E-001  0.0000000000000000E+000
  0.8969990831292509E+000 -0.2053962023903141E+001  0.0000000000000000E+000 -0.5082093440911575E-001  0.0000000000000000E+000
  0.8979990821070984E+000 -0.1943190895868061E+001  0.0000000000000000E+000 -0.5299003329649267E-001  0.0000000000000000E+000
  0.8989990810849460E+000 -0.1823735585027444E+001  0.0000000000000000E+000 -0.5502626852497088E-001  0.0000000000000000E+000
  0.8999990800627934E+000 -0.1695647974313854E+001  0.0000000000000000E+000 -0.5692046262737919E-001  0.0000000000000000E+000
  0.9009990790406409E+000 -0.1559009937940248E+001  0.0000000000000000E+000 -0.5866355307964113E-001  0.0000000000000000E+000
  0.9019990780184884E+000 -0.1413934875727784E+001  0.0000000000000000E+000 -0.6024662576262178E-001  0.0000000000000000E+000
  0.9029990769963360E+000 -0.1260569249889303E+001  0.0000000000000000E+000 -0.6166094990248480E-001  0.0000000000000000E+000
  0.9039990759741835E+000 -0.1099094118933637E+001  0.0000000000000000E+000 -0.6289801447800454E-001  0.0000000000000000E+000
  0.9049990749520310E+000 -0.9297266628528257E+000  0.0000000000000000E+000 -0.6394956607412564E-001  0.0000000000000000E+000
  0.9059990739298786E+000 -0.7527216932126504E+000  0.0000000000000000E+000 -0.6480764816233091E-001  0.0000000000000000E+000
  0.9069990729077260E+000 -0.5683731411898347E+000  0.0000000000000000E+000 -0.6546464177339129E-001  0.0000000000000000E+000
  0.9079990718855735E+000 -0.3770155159939013E+000  0.0000000000000000E+000 -0.6591330752380568E-001  0.0000000000000000E+000
  0.9089990708634210E+000 -0.1790253254643205E+000  0.0000000000000000E+000 -0.6614682894849888E-001  0.0000000000000000E+000
  0.9099990698412685E+000  0.2517755005351396E-001  0.0000000000000000E+000 -0.6615885708328391E-001  0.0000000000000000E+000
  0.9109990688191161E+000  0.2351285401771284E+000  0.0000000000000000E+000 -0.6594355623092565E-001  0.0000000000000000E+000
  0.9119990677969636E+000  0.4503171336962276E+000  0.0000000000000000E+000 -0.6549565083424908E-001  0.0000000000000000E+000
  0.9129990667748111E+000  0.6701857057351531E+000  0.0000000000000000E+000 -0.6481047336857340E-001  0.0000000000000000E+000
  0.9139990657526585E+000  0.8941284349468307E+000  0.0000000000000000E+000 -0.6388401315377992E-001  0.0000000000000000E+000
  0.9149990647305061E+000  0.1121490323732448E+001  0.0000000000000000E+000 -0.6271296597343204E-001  0.0000000000000000E+000
  0.9159990637083536E+000  0.1351566335449674E+001  0.0000000000000000E+000 -0.6129478437469874E-001  0.0000000000000000E+000
  0.9169990626862011E+000  0.1583600663598198E+001  0.0000000000000000E+000 -0.5962772850863480E-001  0.0000000000000000E+000
  0.9179990616640487E+000  0.1816786149053148E+001  0.0000000000000000E+000 -0.5771091735333401E-001  0.0000000000000000E+000
  0.9189990606418962E+000  0.2050263862561023E+001  0.0000000000000000E+000 -0.5554438014713208E-001  0.0000000000000000E+000
  0.9199990596197437E+000  0.2283122870921558E+001  0.0000000000000000E+000 -0.5312910784053376E-001  0.0000000000000000E+000
  0.9209990585975911E+000  0.2514400206554246E+001  0.0000000000000000E+000 -0.5046710435658962E-001  0.0000000000000000E+000
  0.9219990575754387E+000  0.2743081061494394E+001  0.0000000000000000E+000 -0.4756143742919017E-001  0.0000000000000000E+000
  0.9229990565532862E+000  0.2968099228282814E+001  0.0000000000000000E+000 -0.4441628876717999E-001  0.0000000000000000E+000
  0.9239990555311337E+000  0.3188337811711181E+001  0.0000000000000000E+000 -0.4103700326924801E-001  0.0000000000000000E+000
  0.9249990545089812E+000  0.3402630236962251E+001  0.0000000000000000E+000 -0.3743013699018041E-001  0.0000000000000000E+000
  0.9259990534868288E+000  0.3609761581347402E+001  0.0000000000000000E+000 -0.3360350353316885E-001  0.0000000000000000E+000
  0.9269990524646763E+000  0.3808470258596411E+001  0.0000000000000000E+000 -0.2956621851565176E-001  0.0000000000000000E+000
  0.9279990514425237E+000  0.3997450086499647E+001  0.0000000000000000E+000 -0.2532874172657275E-001  0.0000000000000000E+000
  0.9289990504203712E+000  0.4175352770635797E+001  0.0000000000000000E+000 -0.2090291656039222E-001  0.0000000000000000E+000
  0.9299990493982188E+000  0.4340790838967276E+001  0.0000000000000000E+000 -0.1630200628585961E-001  0.0000000000000000E+000
  0.9309990483760663E+000  0.4492341064240578E+001  0.0000000000000000E+000 -0.1154072666685882E-001  0.0000000000000000E+000
  0.9319990473539138E+000  0.4628548413381019E+001  0.0000000000000000E+000 -0.6635274418805563E-002  0.0000000000000000E+000
  0.9329990463317613E+000  0.4747930565449917E+001  0.0000000000000000E+000 -0.1603350944808445E-002  0.0000000000000000E+000
  0.9339990453096089E+000  0.4848983042229867E+001  0.0000000000000000E+000  0.3535819245323449E-002  0.0000000000000000E+000
  0.9349990442874563E+000  0.4930184998128093E+001  0.0000000000000000E+000  0.8761476073566268E-002  0.0000000000000000E+000
  0.9359990432653038E+000  0.4990005718844567E+001  0.0000000000000000E+000  0.1405131807588415E-001  0.0000000000000000E+000
  0.9369990422431513E+000  0.5026911881146281E+001  0.0000000000000000E+000  0.1938150396281072E-001  0.0000000000000000E+000
  0.9379990412209989E+000  0.5039375629128462E+001  0.0000000000000000E+000  0.2472666234424032E-001  0.0000000000000000E+000
  0.9389990401988464E+000  0.5025883525532601E+001  0.0000000000000000E+000  0.3005991045827319E-001  0.0000000000000000E+000
  0.9399990391766939E+000  0.4984946440038629E+001  0.0000000000000000E+000  0.3535288280080697E-001  0.0000000000000000E+000
  0.9409990381545414E+000  0.4915110439958799E+001  0.0000000000000000E+000  0.4057577061268527E-001  0.0000000000000000E+000
  0.9419990371323889E+000  0.4814968752442270E+001  0.0000000000000000E+000  0.4569737324446541E-001  0.0000000000000000E+000
  0.9429990361102364E+000  0.4683174871158735E+001  0.0000000000000000E+000  0.5068516248555011E-001  0.0000000000000000E+000
  0.9439990350880839E+000  0.4518456884474605E+001  0.0000000000000000E+000  0.5550536101464429E-001  0.0000000000000000E+000
  0.9449990340659314E+000  0.4319633106373000E+001  0.0000000000000000E+000  0.6012303620245830E-001  0.0000000000000000E+000
  0.9459990330437790E+000  0.4085629095808307E+001  0.0000000000000000E+000  0.6450221057538411E-001  0.0000000000000000E+000
  0.9469990320216265E+000  0.3815496154832140E+001  0.0000000000000000E+000  0.6860599033173721E-001  0.0000000000000000E+000
  0.9479990309994740E+000  0.3508431400688561E+001  0.0000000000000000E+000  0.7239671338753823E-001  0.0000000000000000E+000
  0.9489990299773214E+000  0.3163799512184461E+001  0.0000000000000000E+000  0.7583611851203739E-001  0.0000000000000000E+000
  0.9499990289551690E+000  0.2781156255963229E+001  0.0000000000000000E+000  0.7888553722660520E-001  0.0000000000000000E+000
  0.9509990279330165E+000  0.2360273903865517E+001  0.0000000000000000E+000  0.8150611022291876E-001  0.0000000000000000E+000
  0.9519990269108640E+000  0.1901168658395963E+001  0.0000000000000000E+000  0.8365903016909401E-001  0.0000000000000000E+000
  0.9529990258887115E+000  0.1404130209397751E+001  0.0000000000000000E+000  0.8530581288169807E-001  0.0000000000000000E+000
  0.9539990248665591E+000  0.8697535513906010E+000  0.0000000000000000E+000  0.8640859895723234E-001  0.0000000000000000E+000
  0.9549990238444066E+000  0.2989731976614921E+000  0.0000000000000000E+000  0.8693048807822888E-001  0.0000000000000000E+000
  0.9559990228222540E+000 -0.3069000658851806E+000  0.0000000000000000E+000  0.8683590833689857E-001  0.0000000000000000E+000
  0.9569990218001015E+000 -0.9461397368853228E+000  0.0000000000000000E+000  0.8609102305064842E-001  0.0000000000000000E+000
  0.9579990207779491E+000 -0.1616561304926244E+001  0.0000000000000000E+000  0.8466417768783961E-001  0.0000000000000000E+000
  0.9589990197557966E+000 -0.2315476946639337E+001  0.0000000000000000E+000  0.8252638966583986E-001  0.0000000000000000E+000
  0.9599990187336441E+000 -0.3039647033748938E+001  0.0000000000000000E+000  0.7965188393791950E-001  0.0000000000000000E+000
  0.9609990177114917E+000 -0.3785228271890034E+001  0.0000000000000000E+000  0.7601867744662642E-001  0.0000000000000000E+000
  0.9619990166893392E+000 -0.4547718279225654E+001  0.0000000000000000E+000  0.7160921568953103E-001  0.0000000000000000E+000
  0.9629990156671866E+000 -0.5321896404796309E+001  0.0000000000000000E+000  0.6641106481936407E-001  0.0000000000000000E+000
  0.9639990146450341E+000 -0.6101760577161421E+001  0.0000000000000000E+000  0.6041766288878476E-001  0.0000000000000000E+000
  0.9649990136228817E+000 -0.6880459964134732E+001  0.0000000000000000E+000  0.5362913402520054E-001  0.0000000000000000E+000
  0.9659990126007292E+000 -0.7650223214398640E+001  0.0000000000000000E+000  0.4605316954417576E-001  0.0000000000000000E+000
  0.9669990115785767E+000 -0.8402282041637660E+001  0.0000000000000000E+000  0.3770598021171138E-001  0.0000000000000000E+000
  0.9679990105564242E+000 -0.9126789901398556E+001  0.0000000000000000E+000  0.2861332407548178E-001  0.0000000000000000E+000
  0.9689990095342718E+000 -0.9812735500302407E+001  0.0000000000000000E+000  0.1881161451941458E-001  0.0000000000000000E+000
  0.9699990085121192E+000 -0.1044785086666637E+002  0.0000000000000000E+000  0.8349113429710090E-002  0.0000000000000000E+000
  0.9709990074899667E+000 -0.1101851370112879E+002  0.0000000000000000E+000 -0.2712785395590919E-002  0.0000000000000000E+000
  0.9719990064678142E+000 -0.1150964371566114E+002  0.0000000000000000E+000 -0.1429817720947267E-001  0.0000000000000000E+000
  0.9729990054456618E+000 -0.1190459265976004E+002  0.0000000000000000E+000 -0.2631516600454654E-001  0.0000000000000000E+000
  0.9739990044235093E+000 -0.1218502772400109E+002  0.0000000000000000E+000 -0.3865427701589532E-001  0.0000000000000000E+000
  0.9749990034013568E+000 -0.1233080800400395E+002  0.0000000000000000E+000 -0.5118675585263674E-001  0.0000000000000000E+000
  0.9759990023792043E+000 -0.1231985370308059E+002  0.0000000000000000E+000 -0.6376274779623678E-001  0.0000000000000000E+000
  0.9769990013570518E+000 -0.1212800775057590E+002  0.0000000000000000E+000 -0.7620935053062715E-001  0.0000000000000000E+000
  0.9779990003348993E+000 -0.1172888951685502E+002  0.0000000000000000E+000 -0.8832853329877642E-001  0.0000000000000000E+000
  0.9789989993127468E+000 -0.1109374031777259E+002  0.0000000000000000E+000 -0.9989491517780975E-001  0.0000000000000000E+000
  0.9799989982905943E+000 -0.1019126042538902E+002  0.0000000000000000E+000 -0.1106533949964980E+000  0.0000000000000000E+000
  0.9809989972684419E+000 -0.8987437343633051E+001  0.0000000000000000E+000 -0.1203166251527537E+000  0.0000000000000000E+000
  0.9819989962462894E+000 -0.7445365177813454E+001  0.0000000000000000E+000 -0.1285623214649746E+000  0.0000000000000000E+000
  0.9829989952241369E+000 -0.5525055041357646E+001  0.0000000000000000E+000 -0.1350304011415063E+000  0.0000000000000000E+000
  0.9839989942019843E+000 -0.3183236629216010E+001  0.0000000000000000E+000 -0.1393199410272995E+000  0.0000000000000000E+000
  0.9849989931798319E+000 -0.3731513911808887E+000  0.0000000000000000E+000 -0.1409859486780723E+000  0.0000000000000000E+000
  0.9859989921576794E+000  0.2955661758397367E+001  0.0000000000000000E+000 -0.1395359395372321E+000  0.0000000000000000E+000
  0.9869989911355269E+000  0.6857586404828834E+001  0.0000000000000000E+000 -0.1344263149360619E+000  0.0000000000000000E+000
  0.9879989901133744E+000  0.1139115099481551E+002  0.0000000000000000E+000 -0.1250585383210670E+000  0.0000000000000000E+000
  0.9889989890912220E+000  0.1661924762579666E+002  0.0000000000000000E+000 -0.1107751115071075E+000  0.0000000000000000E+000
  0.9899989880690695E+000  0.2260933620261295E+002  0.0000000000000000E+000 -0.9085536175420114E-001  0.0000000000000000E+000
  0.9909989870469169E+000  0.2943361276830948E+002  0.0000000000000000E+000 -0.6451106639938986E-001  0.0000000000000000E+000
  0.9919989860247644E+000  0.3716909931263540E+002  0.0000000000000000E+000 -0.3088197377548905E-001  0.0000000000000000E+000
  0.9929989850026120E+000  0.4589756310502294E+002  0.0000000000000000E+000  0.1096865355014203E-001  0.0000000000000000E+000
  0.9939989839804595E+000  0.5570504954223688E+002  0.0000000000000000E+000  0.6205819336733088E-001  0.0000000000000000E+000
  0.9949989829583070E+000  0.6668046001507916E+002  0.0000000000000000E+000  0.1234878447028162E+000  0.0000000000000000E+000
  0.9954989824472308E+000  0.7265915562761705E+002  0.0000000000000000E+000  0.1584170718536165E+000  0.0000000000000000E+000
  0.9959989819361545E+000  0.7897292972262483E+002  0.0000000000000000E+000  0.1963966271388164E+000  0.0000000000000000E+000
  0.9964989814250783E+000  0.8563524822201275E+002  0.0000000000000000E+000  0.2375934225653159E+000  0.0000000000000000E+000
  0.9969989809140021E+000  0.9265957461112377E+002  0.0000000000000000E+000  0.2821807879944247E+000  0.0000000000000000E+000
  0.9974989804029257E+000  0.1000588670925009E+003  0.0000000000000000E+000  0.3303383277929275E+000  0.0000000000000000E+000
  0.9977489801473876E+000  0.1039108978355257E+003  0.0000000000000000E+000  0.3558090943932871E+000  0.0000000000000000E+000
  0.9979989798918495E+000  0.1078635681143065E+003  0.0000000000000000E+000  0.3822446381900564E+000  0.0000000000000000E+000
  0.9982489796363114E+000  0.1119187431108020E+003  0.0000000000000000E+000  0.4096696717353294E+000  0.0000000000000000E+000
  0.9984989793807733E+000  0.1160781930436460E+003  0.0000000000000000E+000  0.4381093380954607E+000  0.0000000000000000E+000
  0.9987489791252351E+000  0.1203434505732701E+003  0.0000000000000000E+000  0.4675891685314659E+000  0.0000000000000000E+000
  0.9988739789974661E+000  0.1225183878951890E+003  0.0000000000000000E+000  0.4827265892559291E+000  0.0000000000000000E+000
  0.9989989788696970E+000  0.1247208250362848E+003  0.0000000000000000E+000  0.4981340812720675E+000  0.0000000000000000E+000
  0.9990989787674818E+000  0.1265030046682125E+003  0.0000000000000000E+000  0.5106567164787394E+000  0.0000000000000000E+000
  0.9991989786652666E+000  0.1283031169173068E+003  0.0000000000000000E+000  0.5233561029656544E+000  0.0000000000000000E+000
  0.9992989785630513E+000  0.1301212769359772E+003  0.0000000000000000E+000  0.5362339880068856E+000  0.0000000000000000E+000
  0.9993989784608360E+000  0.1319575803316069E+003  0.0000000000000000E+000  0.5492921287158925E+000  0.0000000000000000E+000
  0.9994989783586208E+000  0.1338120798941480E+003  0.0000000000000000E+000  0.5625322889176807E+000  0.0000000000000000E+000
  0.9995489783075131E+000  0.1347465389244492E+003  0.0000000000000000E+000  0.5692211360917953E+000  0.0000000000000000E+000
  0.9995989782564055E+000  0.1356856428495125E+003  0.0000000000000000E+000  0.5759561719552205E+000  0.0000000000000000E+000
  0.9996489782052980E+000  0.1366294032303233E+003  0.0000000000000000E+000  0.5827376221926666E+000  0.0000000000000000E+000
  0.9996989781541903E+000  0.1375778265332553E+003  0.0000000000000000E+000  0.5895657128925410E+000  0.0000000000000000E+000
  0.9997489781030826E+000  0.1385309082354930E+003  0.0000000000000000E+000  0.5964406701441488E+000  0.0000000000000000E+000
  0.9997739780775288E+000  0.1390092888541769E+003  0.0000000000000000E+000  0.5998957888745505E+000  0.0000000000000000E+000
  0.9997989780519750E+000  0.1394888512908077E+003  0.0000000000000000E+000  0.6033627115011641E+000  0.0000000000000000E+000
