                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        6                       10  0.1908436842121778E+002  0.0000000000000000E+000
  0.7369992466736490E+000  0.7932079449377510E+000  0.0000000000000000E+000 -0.3323946879826638E-001  0.0000000000000000E+000
  0.7379992456514965E+000  0.8340013908833529E+000  0.0000000000000000E+000 -0.3209206691793156E-001  0.0000000000000000E+000
  0.7389992446293441E+000  0.8738833431161930E+000  0.0000000000000000E+000 -0.3089318350538121E-001  0.0000000000000000E+000
  0.7399992436071916E+000  0.9127781200622592E+000  0.0000000000000000E+000 -0.2964431000235316E-001  0.0000000000000000E+000
  0.7409992425850391E+000  0.9506101206412392E+000  0.0000000000000000E+000 -0.2834703188126447E-001  0.0000000000000000E+000
  0.7419992415628867E+000  0.9873039495918510E+000  0.0000000000000000E+000 -0.2700302781891429E-001  0.0000000000000000E+000
  0.7429992405407342E+000  0.1022784546230956E+001  0.0000000000000000E+000 -0.2561406870587834E-001  0.0000000000000000E+000
  0.7439992395185816E+000  0.1056977316543677E+001  0.0000000000000000E+000 -0.2418201648859508E-001  0.0000000000000000E+000
  0.7449992384964291E+000  0.1089808268491512E+001  0.0000000000000000E+000 -0.2270882284131824E-001  0.0000000000000000E+000
  0.7459992374742767E+000  0.1121204150414964E+001  0.0000000000000000E+000 -0.2119652766529773E-001  0.0000000000000000E+000
  0.7469992364521242E+000  0.1151092592396556E+001  0.0000000000000000E+000 -0.1964725741277205E-001  0.0000000000000000E+000
  0.7479992354299717E+000  0.1179402250439050E+001  0.0000000000000000E+000 -0.1806322323353228E-001  0.0000000000000000E+000
  0.7489992344078192E+000  0.1206062953302605E+001  0.0000000000000000E+000 -0.1644671894206077E-001  0.0000000000000000E+000
  0.7499992333856668E+000  0.1231005851833202E+001  0.0000000000000000E+000 -0.1480011880349506E-001  0.0000000000000000E+000
  0.7509992323635142E+000  0.1254163570602997E+001  0.0000000000000000E+000 -0.1312587513690351E-001  0.0000000000000000E+000
  0.7519992313413617E+000  0.1275470361671584E+001  0.0000000000000000E+000 -0.1142651573462482E-001  0.0000000000000000E+000
  0.7529992303192092E+000  0.1294862260265049E+001  0.0000000000000000E+000 -0.9704641096701399E-002  0.0000000000000000E+000
  0.7539992292970568E+000  0.1312277242157675E+001  0.0000000000000000E+000 -0.7962921479718560E-002  0.0000000000000000E+000
  0.7549992282749043E+000  0.1327655382528820E+001  0.0000000000000000E+000 -0.6204093759667890E-002  0.0000000000000000E+000
  0.7559992272527518E+000  0.1340939016055064E+001  0.0000000000000000E+000 -0.4430958108762593E-002  0.0000000000000000E+000
  0.7569992262305993E+000  0.1352072897985250E+001  0.0000000000000000E+000 -0.2646374486459734E-002  0.0000000000000000E+000
  0.7579992252084468E+000  0.1361004365933390E+001  0.0000000000000000E+000 -0.8532589452829364E-003  0.0000000000000000E+000
  0.7589992241862943E+000  0.1367683502111729E+001  0.0000000000000000E+000  0.9454202476110886E-003  0.0000000000000000E+000
  0.7599992231641418E+000  0.1372063295713564E+001  0.0000000000000000E+000  0.2746646671810758E-002  0.0000000000000000E+000
  0.7609992221419893E+000  0.1374099805142615E+001  0.0000000000000000E+000  0.4547359996291973E-002  0.0000000000000000E+000
  0.7619992211198369E+000  0.1373752319773052E+001  0.0000000000000000E+000  0.6344460401248398E-002  0.0000000000000000E+000
  0.7629992200976844E+000  0.1370983520911542E+001  0.0000000000000000E+000  0.8134813176637157E-002  0.0000000000000000E+000
  0.7639992190755319E+000  0.1365759641620020E+001  0.0000000000000000E+000  0.9915253494553376E-002  0.0000000000000000E+000
  0.7649992180533793E+000  0.1358050625045377E+001  0.0000000000000000E+000  0.1168259135212306E-001  0.0000000000000000E+000
  0.7659992170312269E+000  0.1347830280889763E+001  0.0000000000000000E+000  0.1343361668116953E-001  0.0000000000000000E+000
  0.7669992160090744E+000  0.1335076439642984E+001  0.0000000000000000E+000  0.1516510462045810E-001  0.0000000000000000E+000
  0.7679992149869219E+000  0.1319771104186372E+001  0.0000000000000000E+000  0.1687382094587407E-001  0.0000000000000000E+000
  0.7689992139647694E+000  0.1301900598365622E+001  0.0000000000000000E+000  0.1855652765342321E-001  0.0000000000000000E+000
  0.7699992129426170E+000  0.1281455712118589E+001  0.0000000000000000E+000  0.2020998868943418E-001  0.0000000000000000E+000
  0.7709992119204645E+000  0.1258431842732724E+001  0.0000000000000000E+000  0.2183097582190707E-001  0.0000000000000000E+000
  0.7719992108983119E+000  0.1232829131795956E+001  0.0000000000000000E+000  0.2341627464643558E-001  0.0000000000000000E+000
  0.7729992098761594E+000  0.1204652597394222E+001  0.0000000000000000E+000  0.2496269071961322E-001  0.0000000000000000E+000
  0.7739992088540070E+000  0.1173912261098962E+001  0.0000000000000000E+000  0.2646705581233712E-001  0.0000000000000000E+000
  0.7749992078318545E+000  0.1140623269278096E+001  0.0000000000000000E+000  0.2792623427490676E-001  0.0000000000000000E+000
  0.7759992068097020E+000  0.1104806008255189E+001  0.0000000000000000E+000  0.2933712950528657E-001  0.0000000000000000E+000
  0.7769992057875496E+000  0.1066486212832938E+001  0.0000000000000000E+000  0.3069669051137537E-001  0.0000000000000000E+000
  0.7779992047653971E+000  0.1025695067689394E+001  0.0000000000000000E+000  0.3200191855759324E-001  0.0000000000000000E+000
  0.7789992037432446E+000  0.9824693011482308E+000  0.0000000000000000E+000  0.3324987388555881E-001  0.0000000000000000E+000
  0.7799992027210920E+000  0.9368512708180804E+000  0.0000000000000000E+000  0.3443768249809299E-001  0.0000000000000000E+000
  0.7809992016989395E+000  0.8888890405904027E+000  0.0000000000000000E+000  0.3556254299524471E-001  0.0000000000000000E+000
  0.7819992006767871E+000  0.8386364484808450E+000  0.0000000000000000E+000  0.3662173345049238E-001  0.0000000000000000E+000
  0.7829991996546346E+000  0.7861531647952237E+000  0.0000000000000000E+000  0.3761261831474000E-001  0.0000000000000000E+000
  0.7839991986324821E+000  0.7315047400987343E+000  0.0000000000000000E+000  0.3853265533518486E-001  0.0000000000000000E+000
  0.7849991976103297E+000  0.6747626424653126E+000  0.0000000000000000E+000  0.3937940247560297E-001  0.0000000000000000E+000
  0.7859991965881772E+000  0.6160042834836426E+000  0.0000000000000000E+000  0.4015052482406919E-001  0.0000000000000000E+000
  0.7869991955660246E+000  0.5553130324970568E+000  0.0000000000000000E+000  0.4084380147360556E-001  0.0000000000000000E+000
  0.7879991945438721E+000  0.4927782185565515E+000  0.0000000000000000E+000  0.4145713236073804E-001  0.0000000000000000E+000
  0.7889991935217197E+000  0.4284951195696493E+000  0.0000000000000000E+000  0.4198854504643357E-001  0.0000000000000000E+000
  0.7899991924995672E+000  0.3625649381324087E+000  0.0000000000000000E+000  0.4243620142339844E-001  0.0000000000000000E+000
  0.7909991914774147E+000  0.2950947635383743E+000  0.0000000000000000E+000  0.4279840433323642E-001  0.0000000000000000E+000
  0.7919991904552622E+000  0.2261975194658858E+000  0.0000000000000000E+000  0.4307360407657861E-001  0.0000000000000000E+000
  0.7929991894331098E+000  0.1559918968549309E+000  0.0000000000000000E+000  0.4326040479847459E-001  0.0000000000000000E+000
  0.7939991884109572E+000  0.8460227149593638E-001  0.0000000000000000E+000  0.4335757073149711E-001  0.0000000000000000E+000
  0.7949991873888047E+000  0.1215860586552334E-001  0.0000000000000000E+000  0.4336403227823725E-001  0.0000000000000000E+000
  0.7959991863666522E+000 -0.6120366524055498E-001  0.0000000000000000E+000  0.4327889191444272E-001  0.0000000000000000E+000
  0.7969991853444998E+000 -0.1353437657104731E+000  0.0000000000000000E+000  0.4310142989381135E-001  0.0000000000000000E+000
  0.7979991843223473E+000 -0.2101157261694925E+000  0.0000000000000000E+000  0.4283110973507414E-001  0.0000000000000000E+000
  0.7989991833001948E+000 -0.2853685494765866E+000  0.0000000000000000E+000  0.4246758347168954E-001  0.0000000000000000E+000
  0.7999991822780423E+000 -0.3609463940347089E+000  0.0000000000000000E+000  0.4201069664419128E-001  0.0000000000000000E+000
  0.8009991812558898E+000 -0.4366887752595477E+000  0.0000000000000000E+000  0.4146049301498438E-001  0.0000000000000000E+000
  0.8019991802337373E+000 -0.5124307855239996E+000  0.0000000000000000E+000  0.4081721898517243E-001  0.0000000000000000E+000
  0.8029991792115848E+000 -0.5880033328653408E+000  0.0000000000000000E+000  0.4008132769282780E-001  0.0000000000000000E+000
  0.8039991781894323E+000 -0.6632333987098651E+000  0.0000000000000000E+000  0.3925348277198202E-001  0.0000000000000000E+000
  0.8049991771672799E+000 -0.7379443148343900E+000  0.0000000000000000E+000  0.3833456175152714E-001  0.0000000000000000E+000
  0.8059991761451274E+000 -0.8119560597465575E+000  0.0000000000000000E+000  0.3732565907317505E-001  0.0000000000000000E+000
  0.8069991751229749E+000 -0.8850855746254941E+000  0.0000000000000000E+000  0.3622808870762843E-001  0.0000000000000000E+000
  0.8079991741008223E+000 -0.9571470989213495E+000  0.0000000000000000E+000  0.3504338634817489E-001  0.0000000000000000E+000
  0.8089991730786699E+000 -0.1027952525666492E+001  0.0000000000000000E+000  0.3377331116102664E-001  0.0000000000000000E+000
  0.8099991720565174E+000 -0.1097311776502319E+001  0.0000000000000000E+000  0.3241984707190043E-001  0.0000000000000000E+000
  0.8109991710343649E+000 -0.1165033196374421E+001  0.0000000000000000E+000  0.3098520356855612E-001  0.0000000000000000E+000
  0.8119991700122124E+000 -0.1230923967794131E+001  0.0000000000000000E+000  0.2947181599930888E-001  0.0000000000000000E+000
  0.8129991689900600E+000 -0.1294790544507220E+001  0.0000000000000000E+000  0.2788234534788465E-001  0.0000000000000000E+000
  0.8139991679679075E+000 -0.1356439104350173E+001  0.0000000000000000E+000  0.2621967746541980E-001  0.0000000000000000E+000
  0.8149991669457549E+000 -0.1415676021011204E+001  0.0000000000000000E+000  0.2448692174100829E-001  0.0000000000000000E+000
  0.8159991659236024E+000 -0.1472308354346305E+001  0.0000000000000000E+000  0.2268740919222193E-001  0.0000000000000000E+000
  0.8169991649014500E+000 -0.1526144358831173E+001  0.0000000000000000E+000  0.2082468995864899E-001  0.0000000000000000E+000
  0.8179991638792975E+000 -0.1576994009658176E+001  0.0000000000000000E+000  0.1890253018151191E-001  0.0000000000000000E+000
  0.8189991628571450E+000 -0.1624669545911402E+001  0.0000000000000000E+000  0.1692490825332557E-001  0.0000000000000000E+000
  0.8199991618349926E+000 -0.1668986030174300E+001  0.0000000000000000E+000  0.1489601042258897E-001  0.0000000000000000E+000
  0.8209991608128401E+000 -0.1709761923843074E+001  0.0000000000000000E+000  0.1282022573943559E-001  0.0000000000000000E+000
  0.8219991597906875E+000 -0.1746819677334430E+001  0.0000000000000000E+000  0.1070214032923986E-001  0.0000000000000000E+000
  0.8229991587685350E+000 -0.1779986334289076E+001  0.0000000000000000E+000  0.8546530982340995E-002  0.0000000000000000E+000
  0.8239991577463825E+000 -0.1809094148782104E+001  0.0000000000000000E+000  0.6358358049310243E-002  0.0000000000000000E+000
  0.8249991567242301E+000 -0.1833981214458661E+001  0.0000000000000000E+000  0.4142757632536735E-002  0.0000000000000000E+000
  0.8259991557020776E+000 -0.1854492104417678E+001  0.0000000000000000E+000  0.1905033066371799E-002  0.0000000000000000E+000
  0.8269991546799251E+000 -0.1870478520568457E+001  0.0000000000000000E+000 -0.3493543203756864E-003  0.0000000000000000E+000
  0.8279991536577727E+000 -0.1881799951084455E+001  0.0000000000000000E+000 -0.2614795164138004E-002  0.0000000000000000E+000
  0.8289991526356201E+000 -0.1888324334475952E+001  0.0000000000000000E+000 -0.4885542751261588E-002  0.0000000000000000E+000
  0.8299991516134676E+000 -0.1889928728698525E+001  0.0000000000000000E+000 -0.7155724428565241E-002  0.0000000000000000E+000
  0.8309991505913151E+000 -0.1886499983607535E+001  0.0000000000000000E+000 -0.9419353738711524E-002  0.0000000000000000E+000
  0.8319991495691627E+000 -0.1877935414960637E+001  0.0000000000000000E+000 -0.1167034327724247E-001  0.0000000000000000E+000
  0.8329991485470102E+000 -0.1864143478060334E+001  0.0000000000000000E+000 -0.1390251826592782E-001  0.0000000000000000E+000
  0.8339991475248577E+000 -0.1845044439017788E+001  0.0000000000000000E+000 -0.1610963083477677E-001  0.0000000000000000E+000
  0.8349991465027052E+000 -0.1820571041507032E+001  0.0000000000000000E+000 -0.1828537500265091E-001  0.0000000000000000E+000
  0.8359991454805527E+000 -0.1790669166766292E+001  0.0000000000000000E+000 -0.2042340234389645E-001  0.0000000000000000E+000
  0.8369991444584002E+000 -0.1755298484490200E+001  0.0000000000000000E+000 -0.2251733832579741E-001  0.0000000000000000E+000
  0.8379991434362477E+000 -0.1714433092143858E+001  0.0000000000000000E+000 -0.2456079929906331E-001  0.0000000000000000E+000
  0.8389991424140952E+000 -0.1668062140117613E+001  0.0000000000000000E+000 -0.2654741012002053E-001  0.0000000000000000E+000
  0.8399991413919428E+000 -0.1616190440030202E+001  0.0000000000000000E+000 -0.2847082238136924E-001  0.0000000000000000E+000
  0.8409991403697903E+000 -0.1558839053377293E+001  0.0000000000000000E+000 -0.3032473322460620E-001  0.0000000000000000E+000
  0.8419991393476378E+000 -0.1496045857614362E+001  0.0000000000000000E+000 -0.3210290470409306E-001  0.0000000000000000E+000
  0.8429991383254852E+000 -0.1427866086657046E+001  0.0000000000000000E+000 -0.3379918366969079E-001  0.0000000000000000E+000
  0.8439991373033328E+000 -0.1354372842678890E+001  0.0000000000000000E+000 -0.3540752213150551E-001  0.0000000000000000E+000
  0.8449991362811803E+000 -0.1275657575987051E+001  0.0000000000000000E+000 -0.3692199806688163E-001  0.0000000000000000E+000
  0.8459991352590278E+000 -0.1191830529660693E+001  0.0000000000000000E+000 -0.3833683662629938E-001  0.0000000000000000E+000
  0.8469991342368753E+000 -0.1103021145546460E+001  0.0000000000000000E+000 -0.3964643169126993E-001  0.0000000000000000E+000
  0.8479991332147229E+000 -0.1009378428119913E+001  0.0000000000000000E+000 -0.4084536773370016E-001  0.0000000000000000E+000
  0.8489991321925704E+000 -0.9110712626429459E+000  0.0000000000000000E+000 -0.4192844192251718E-001  0.0000000000000000E+000
  0.8499991311704178E+000 -0.8082886839751396E+000  0.0000000000000000E+000 -0.4289068641960904E-001  0.0000000000000000E+000
  0.8509991301482653E+000 -0.7012400923328030E+000  0.0000000000000000E+000 -0.4372739080336716E-001  0.0000000000000000E+000
  0.8519991291261129E+000 -0.5901554122342232E+000  0.0000000000000000E+000 -0.4443412455431085E-001  0.0000000000000000E+000
  0.8529991281039604E+000 -0.4752851908234531E+000  0.0000000000000000E+000 -0.4500675953345507E-001  0.0000000000000000E+000
  0.8539991270818079E+000 -0.3569006317301412E+000  0.0000000000000000E+000 -0.4544149238024958E-001  0.0000000000000000E+000
  0.8549991260596554E+000 -0.2352935605990657E+000  0.0000000000000000E+000 -0.4573486675309753E-001  0.0000000000000000E+000
  0.8559991250375030E+000 -0.1107763184120186E+000  0.0000000000000000E+000 -0.4588379533173836E-001  0.0000000000000000E+000
  0.8569991240153504E+000  0.1631842127224666E-001  0.0000000000000000E+000 -0.4588558149668449E-001  0.0000000000000000E+000
  0.8579991229931979E+000  0.1456379150165594E+000  0.0000000000000000E+000 -0.4573794059761669E-001  0.0000000000000000E+000
  0.8589991219710454E+000  0.2768096959652799E+000  0.0000000000000000E+000 -0.4543902071888745E-001  0.0000000000000000E+000
  0.8599991209488930E+000  0.4094420078378460E+000  0.0000000000000000E+000 -0.4498742284648478E-001  0.0000000000000000E+000
  0.8609991199267405E+000  0.5431243301577379E+000  0.0000000000000000E+000 -0.4438222033756332E-001  0.0000000000000000E+000
  0.8619991189045880E+000  0.6774279983293817E+000  0.0000000000000000E+000 -0.4362297759027500E-001  0.0000000000000000E+000
  0.8629991178824356E+000  0.8119069220647293E+000  0.0000000000000000E+000 -0.4270976780845555E-001  0.0000000000000000E+000
  0.8639991168602830E+000  0.9460984055273590E+000  0.0000000000000000E+000 -0.4164318975272518E-001  0.0000000000000000E+000
  0.8649991158381305E+000  0.1079524072404731E+001  0.0000000000000000E+000 -0.4042438336676015E-001  0.0000000000000000E+000
  0.8659991148159780E+000  0.1211690898935476E+001  0.0000000000000000E+000 -0.3905504416492152E-001  0.0000000000000000E+000
  0.8669991137938255E+000  0.1342092357708917E+001  0.0000000000000000E+000 -0.3753743626510128E-001  0.0000000000000000E+000
  0.8679991127716731E+000  0.1470209674814536E+001  0.0000000000000000E+000 -0.3587440394861352E-001  0.0000000000000000E+000
  0.8689991117495206E+000  0.1595513202650424E+001  0.0000000000000000E+000 -0.3406938162723142E-001  0.0000000000000000E+000
  0.8699991107273681E+000  0.1717463910398824E+001  0.0000000000000000E+000 -0.3212640209609236E-001  0.0000000000000000E+000
  0.8709991097052155E+000  0.1835514993842832E+001  0.0000000000000000E+000 -0.3005010295019304E-001  0.0000000000000000E+000
  0.8719991086830631E+000  0.1949113605829398E+001  0.0000000000000000E+000 -0.2784573104160819E-001  0.0000000000000000E+000
  0.8729991076609106E+000  0.2057702708278043E+001  0.0000000000000000E+000 -0.2551914485443370E-001  0.0000000000000000E+000
  0.8739991066387581E+000  0.2160723046192101E+001  0.0000000000000000E+000 -0.2307681467496678E-001  0.0000000000000000E+000
  0.8749991056166057E+000  0.2257615243645048E+001  0.0000000000000000E+000 -0.2052582043494567E-001  0.0000000000000000E+000
  0.8759991045944532E+000  0.2347822021188792E+001  0.0000000000000000E+000 -0.1787384710743360E-001  0.0000000000000000E+000
  0.8769991035723007E+000  0.2430790533565996E+001  0.0000000000000000E+000 -0.1512917753796350E-001  0.0000000000000000E+000
  0.8779991025501481E+000  0.2505974825997359E+001  0.0000000000000000E+000 -0.1230068259453492E-001  0.0000000000000000E+000
  0.8789991015279957E+000  0.2572838406656421E+001  0.0000000000000000E+000 -0.9397808524491244E-002  0.0000000000000000E+000
  0.8799991005058432E+000  0.2630856932241010E+001  0.0000000000000000E+000 -0.6430561410220952E-002  0.0000000000000000E+000
  0.8809990994836907E+000  0.2679521002798761E+001  0.0000000000000000E+000 -0.3409488620528164E-002  0.0000000000000000E+000
  0.8819990984615382E+000  0.2718339061162574E+001  0.0000000000000000E+000 -0.3456571602741199E-003  0.0000000000000000E+000
  0.8829990974393858E+000  0.2746840391500388E+001  0.0000000000000000E+000  0.2749371172492478E-002  0.0000000000000000E+000
  0.8839990964172333E+000  0.2764578210580826E+001  0.0000000000000000E+000  0.5863567905148454E-002  0.0000000000000000E+000
  0.8849990953950807E+000  0.2771132844401447E+001  0.0000000000000000E+000  0.8984469359564396E-002  0.0000000000000000E+000
  0.8859990943729282E+000  0.2766114981819324E+001  0.0000000000000000E+000  0.1209921153680151E-001  0.0000000000000000E+000
  0.8869990933507758E+000  0.2749168995763671E+001  0.0000000000000000E+000  0.1519456847199413E-001  0.0000000000000000E+000
  0.8879990923286233E+000  0.2719976321497692E+001  0.0000000000000000E+000  0.1825699410226092E-001  0.0000000000000000E+000
  0.8889990913064708E+000  0.2678258880231619E+001  0.0000000000000000E+000  0.2127266767756101E-001  0.0000000000000000E+000
  0.8899990902843183E+000  0.2623782535171650E+001  0.0000000000000000E+000  0.2422754273044039E-001  0.0000000000000000E+000
  0.8909990892621659E+000  0.2556360565821150E+001  0.0000000000000000E+000  0.2710739960509539E-001  0.0000000000000000E+000
  0.8919990882400133E+000  0.2475857145032265E+001  0.0000000000000000E+000  0.2989790152962483E-001  0.0000000000000000E+000
  0.8929990872178608E+000  0.2382190801939596E+001  0.0000000000000000E+000  0.3258465419738304E-001  0.0000000000000000E+000
  0.8939990861957083E+000  0.2275337852495365E+001  0.0000000000000000E+000  0.3515326880395638E-001  0.0000000000000000E+000
  0.8949990851735559E+000  0.2155335777869281E+001  0.0000000000000000E+000  0.3758942846554635E-001  0.0000000000000000E+000
  0.8959990841514034E+000  0.2022286529480847E+001  0.0000000000000000E+000  0.3987895792233394E-001  0.0000000000000000E+000
  0.8969990831292509E+000  0.1876359737899522E+001  0.0000000000000000E+000  0.4200789640674447E-001  0.0000000000000000E+000
  0.8979990821070984E+000  0.1717795801284591E+001  0.0000000000000000E+000  0.4396257353138019E-001  0.0000000000000000E+000
  0.8989990810849460E+000  0.1546908827446596E+001  0.0000000000000000E+000  0.4572968802473804E-001  0.0000000000000000E+000
  0.8999990800627934E+000  0.1364089402002351E+001  0.0000000000000000E+000  0.4729638911466628E-001  0.0000000000000000E+000
  0.9009990790406409E+000  0.1169807153472342E+001  0.0000000000000000E+000  0.4865036032984102E-001  0.0000000000000000E+000
  0.9019990780184884E+000  0.9646130845420123E+000  0.0000000000000000E+000  0.4977990545835839E-001  0.0000000000000000E+000
  0.9029990769963360E+000  0.7491416370834280E+000  0.0000000000000000E+000  0.5067403637014936E-001  0.0000000000000000E+000
  0.9039990759741835E+000  0.5241124569243880E+000  0.0000000000000000E+000  0.5132256237559783E-001  0.0000000000000000E+000
  0.9049990749520310E+000  0.2903318227752665E+000  0.0000000000000000E+000  0.5171618075466613E-001  0.0000000000000000E+000
  0.9059990739298786E+000  0.4869370217712297E-001  0.0000000000000000E+000  0.5184656806037628E-001  0.0000000000000000E+000
  0.9069990729077260E+000 -0.1998196041598693E+000  0.0000000000000000E+000  0.5170647175576822E-001  0.0000000000000000E+000
  0.9079990718855735E+000 -0.4541372696731444E+000  0.0000000000000000E+000  0.5128980170685882E-001  0.0000000000000000E+000
  0.9089990708634210E+000 -0.7131002422974846E+000  0.0000000000000000E+000  0.5059172101320220E-001  0.0000000000000000E+000
  0.9099990698412685E+000 -0.9754620804512125E+000  0.0000000000000000E+000  0.4960873561600034E-001  0.0000000000000000E+000
  0.9109990688191161E+000 -0.1239890368356060E+001  0.0000000000000000E+000  0.4833878208126595E-001  0.0000000000000000E+000
  0.9119990677969636E+000 -0.1504968755330040E+001  0.0000000000000000E+000  0.4678131291239604E-001  0.0000000000000000E+000
  0.9129990667748111E+000 -0.1769199664453721E+001  0.0000000000000000E+000  0.4493737870286174E-001  0.0000000000000000E+000
  0.9139990657526585E+000 -0.2031007716562777E+001  0.0000000000000000E+000  0.4280970639577984E-001  0.0000000000000000E+000
  0.9149990647305061E+000 -0.2288743915831495E+001  0.0000000000000000E+000  0.4040277287310807E-001  0.0000000000000000E+000
  0.9159990637083536E+000 -0.2540690643247163E+001  0.0000000000000000E+000  0.3772287305352309E-001  0.0000000000000000E+000
  0.9169990626862011E+000 -0.2785067503999767E+001  0.0000000000000000E+000  0.3477818163514892E-001  0.0000000000000000E+000
  0.9179990616640487E+000 -0.3020038074177390E+001  0.0000000000000000E+000  0.3157880757617558E-001  0.0000000000000000E+000
  0.9189990606418962E+000 -0.3243717591125328E+001  0.0000000000000000E+000  0.2813684036639847E-001  0.0000000000000000E+000
  0.9199990596197437E+000 -0.3454181630345965E+001  0.0000000000000000E+000  0.2446638710309741E-001  0.0000000000000000E+000
  0.9209990585975911E+000 -0.3649475809832235E+001  0.0000000000000000E+000  0.2058359934782325E-001  0.0000000000000000E+000
  0.9219990575754387E+000 -0.3827626560183347E+001  0.0000000000000000E+000  0.1650668870656828E-001  0.0000000000000000E+000
  0.9229990565532862E+000 -0.3986652995683738E+001  0.0000000000000000E+000  0.1225593004513477E-001  0.0000000000000000E+000
  0.9239990555311337E+000 -0.4124579917668595E+001  0.0000000000000000E+000  0.7853651224929620E-002  0.0000000000000000E+000
  0.9249990545089812E+000 -0.4239451976875704E+001  0.0000000000000000E+000  0.3324208222698222E-002  0.0000000000000000E+000
  0.9259990534868288E+000 -0.4329349016017076E+001  0.0000000000000000E+000 -0.1306055518370271E-002  0.0000000000000000E+000
  0.9269990524646763E+000 -0.4392402607407164E+001  0.0000000000000000E+000 -0.6008866668279971E-002  0.0000000000000000E+000
  0.9279990514425237E+000 -0.4426813793064851E+001  0.0000000000000000E+000 -0.1075409768492230E-001  0.0000000000000000E+000
  0.9289990504203712E+000 -0.4430872026161000E+001  0.0000000000000000E+000 -0.1550986174067062E-001  0.0000000000000000E+000
  0.9299990493982188E+000 -0.4402975302916418E+001  0.0000000000000000E+000 -0.2024262804227542E-001  0.0000000000000000E+000
  0.9309990483760663E+000 -0.4341651462936626E+001  0.0000000000000000E+000 -0.2491735865765109E-001  0.0000000000000000E+000
  0.9319990473539138E+000 -0.4245580623377909E+001  0.0000000000000000E+000 -0.2949766792314124E-001  0.0000000000000000E+000
  0.9329990463317613E+000 -0.4113618698145687E+001  0.0000000000000000E+000 -0.3394600545104273E-001  0.0000000000000000E+000
  0.9339990453096089E+000 -0.3944821937382561E+001  0.0000000000000000E+000 -0.3822386368766235E-001  0.0000000000000000E+000
  0.9349990442874563E+000 -0.3738472404655624E+001  0.0000000000000000E+000 -0.4229201088528701E-001  0.0000000000000000E+000
  0.9359990432653038E+000 -0.3494104289334277E+001  0.0000000000000000E+000 -0.4611075024522075E-001  0.0000000000000000E+000
  0.9369990422431513E+000 -0.3211530929483785E+001  0.0000000000000000E+000 -0.4964020586135555E-001  0.0000000000000000E+000
  0.9379990412209989E+000 -0.2890872395992897E+001  0.0000000000000000E+000 -0.5284063594239995E-001  0.0000000000000000E+000
  0.9389990401988464E+000 -0.2532583461405607E+001  0.0000000000000000E+000 -0.5567277361345509E-001  0.0000000000000000E+000
  0.9399990391766939E+000 -0.2137481746814152E+001  0.0000000000000000E+000 -0.5809819539103822E-001  0.0000000000000000E+000
  0.9409990381545414E+000 -0.1706775806959979E+001  0.0000000000000000E+000 -0.6007971718790604E-001  0.0000000000000000E+000
  0.9419990371323889E+000 -0.1242092877133159E+001  0.0000000000000000E+000 -0.6158181743116418E-001  0.0000000000000000E+000
  0.9429990361102364E+000 -0.7455059652880662E+000  0.0000000000000000E+000 -0.6257108656633287E-001  0.0000000000000000E+000
  0.9439990350880839E+000 -0.2195599287213550E+000  0.0000000000000000E+000 -0.6301670186755341E-001  0.0000000000000000E+000
  0.9449990340659314E+000  0.3327038736224338E+000  0.0000000000000000E+000 -0.6289092607614211E-001  0.0000000000000000E+000
  0.9459990330437790E+000  0.9077248149603995E+000  0.0000000000000000E+000 -0.6216962794206997E-001  0.0000000000000000E+000
  0.9469990320216265E+000  0.1501402640033130E+001  0.0000000000000000E+000 -0.6083282224214422E-001  0.0000000000000000E+000
  0.9479990309994740E+000  0.2109080092397564E+001  0.0000000000000000E+000 -0.5886522628696768E-001  0.0000000000000000E+000
  0.9489990299773214E+000  0.2725529180567263E+001  0.0000000000000000E+000 -0.5625682929849116E-001  0.0000000000000000E+000
  0.9499990289551690E+000  0.3344941808572147E+001  0.0000000000000000E+000 -0.5300347036239573E-001  0.0000000000000000E+000
  0.9509990279330165E+000  0.3960925577673766E+001  0.0000000000000000E+000 -0.4910741987338311E-001  0.0000000000000000E+000
  0.9519990269108640E+000  0.4566505654056857E+001  0.0000000000000000E+000 -0.4457795854818340E-001  0.0000000000000000E+000
  0.9529990258887115E+000  0.5154133692912166E+001  0.0000000000000000E+000 -0.3943194714078555E-001  0.0000000000000000E+000
  0.9539990248665591E+000  0.5715704912924894E+001  0.0000000000000000E+000 -0.3369437895950456E-001  0.0000000000000000E+000
  0.9549990238444066E+000  0.6242584527350381E+001  0.0000000000000000E+000 -0.2739890614755534E-001  0.0000000000000000E+000
  0.9559990228222540E+000  0.6725644859193515E+001  0.0000000000000000E+000 -0.2058832943949910E-001  0.0000000000000000E+000
  0.9569990218001015E+000  0.7155314599123077E+001  0.0000000000000000E+000 -0.1331503973573058E-001  0.0000000000000000E+000
  0.9579990207779491E+000  0.7521641806334062E+001  0.0000000000000000E+000 -0.5641398339705421E-002  0.0000000000000000E+000
  0.9589990197557966E+000  0.7814372405312096E+001  0.0000000000000000E+000  0.2359958937051235E-002  0.0000000000000000E+000
  0.9599990187336441E+000  0.8023046096058184E+001  0.0000000000000000E+000  0.1060591038487685E-001  0.0000000000000000E+000
